1991 10 05 03 48534.125	 -4.821127803999212e-08   2.025516104603530e-08  -4.461856504667895e-10  -5.953433803252441e-08   2.010219116026449e-07  -1.487783213512541e-09
1991 10 05 06 48534.250	 -4.808802732067303e-08   3.048326758737288e-08  -4.634454327621918e-10  -3.967244728179697e-08   1.640094689974100e-07  -1.534385334934022e-09
1991 10 05 09 48534.375	 -5.065439925165875e-08   3.807274382473674e-08  -4.564380315422053e-10  -3.619112383506841e-09   1.860427417897723e-07  -1.505324601082521e-09
1991 10 05 12 48534.500	 -5.204027151239413e-08   3.548321885914420e-08  -4.479446779280490e-10   3.338619029495853e-08   1.993334453535452e-07  -1.494561180430062e-09
1991 10 05 15 48534.625	 -5.181305794392051e-08   2.422146054582015e-08  -4.413062151300176e-10   5.277466350996214e-08   2.017132030281298e-07  -1.448226075389092e-09
1991 10 05 18 48534.750	 -5.348036923104567e-08   2.498250338445130e-08  -4.520058085455221e-10   4.325993997397250e-08   1.624445256595201e-07  -1.435407210350329e-09
1991 10 05 21 48534.875	 -5.077246511115686e-08   2.504712685407424e-08  -4.517119116080693e-10   3.844635150785961e-08   9.899864248345607e-08  -1.451509080162332e-09
1991 10 06 00 48535.0	 -4.917848255276827e-08   1.746577515162728e-08  -4.538861296816473e-10   5.685815380211669e-08   8.315569275277028e-08  -1.437123003540830e-09
1991 10 06 03 48535.125	 -4.684685787624082e-08   1.617188557865832e-08  -4.752345216047803e-10   2.172050097781598e-08   8.151539058779884e-08  -1.546485444351491e-09
1991 10 06 06 48535.250	 -4.349516448708883e-08   1.476480920358142e-08  -5.131765840247395e-10   7.017445080615595e-09   7.619924070666321e-08  -1.555611199789012e-09
1991 10 06 09 48535.375	 -4.735164494611292e-08   6.983435647550227e-09  -5.240269914097428e-10   3.454020712911553e-09   5.042143243928387e-08  -1.452167236003700e-09
1991 10 06 12 48535.500	 -4.642216631842922e-08  -4.038479793998776e-09  -5.096404872275084e-10  -1.315400258015702e-08   4.843496292556018e-08  -1.450141149552632e-09
1991 10 06 15 48535.625	 -4.654163069756549e-08  -2.112205205701170e-08  -5.390476438102844e-10  -8.507944918321084e-09   7.722514531085387e-08  -1.416756918823242e-09
1991 10 06 18 48535.750	 -4.649698639273649e-08  -2.680116624368985e-08  -5.895657028839027e-10   9.313393012478292e-09   7.749801945113140e-08  -1.317946529270812e-09
1991 10 06 21 48535.875	 -4.471329194459520e-08  -3.270566204144138e-08  -5.831707086673535e-10  -5.431864339784997e-10   2.932429612348570e-08  -1.287174041507231e-09
1991 10 07 00 48536.0	 -4.193520906312471e-08  -4.785028221373375e-08  -5.677361845808142e-10   9.878067106304151e-09   1.155333791148633e-08  -1.325067187723560e-09
1991 10 07 03 48536.125	 -3.646099152984400e-08  -6.185964146333275e-08  -5.385321154416345e-10  -4.442216810584553e-08  -1.648303481538165e-08  -1.427237675194850e-09
1991 10 07 06 48536.250	 -3.431103982838685e-08  -7.055285661921124e-08  -5.408108331907324e-10  -1.065435827360250e-07  -4.136132337411907e-08  -1.390802297700220e-09
1991 10 07 09 48536.375	 -3.758833109050910e-08  -7.942941463788766e-08  -5.584751158369184e-10  -1.193119354270717e-07  -1.701220812509519e-09  -1.290654989666341e-09
1991 10 07 12 48536.500	 -3.380770850106281e-08  -9.103794919348405e-08  -5.379559340680495e-10  -1.064501060136933e-07   5.955243024842226e-08  -1.303435745137092e-09
1991 10 07 15 48536.625	 -2.697127758351025e-08  -1.012856578274256e-07  -5.265389783240223e-10  -7.366935435323301e-08   8.877896355254119e-08  -1.334949880569829e-09
1991 10 07 18 48536.750	 -2.213685824419403e-08  -1.004387792481700e-07  -5.225068054744660e-10  -2.170224626317067e-08   8.702614394753806e-08  -1.284097666578131e-09
1991 10 07 21 48536.875	 -2.246439603862361e-08  -1.028154783885668e-07  -5.246291021962584e-10  -3.872074218563876e-10   4.799854171731335e-08  -1.222992180148891e-09
1991 10 08 00 48537.0	 -2.215515204586716e-08  -1.141726794255920e-07  -5.101953204984457e-10   5.288267388596201e-10   1.639044750702957e-08  -1.242487472822981e-09
1991 10 08 03 48537.125	 -2.478760846212578e-08  -1.237417629384828e-07  -5.381790027223019e-10  -3.943086516848957e-08   1.212329204788578e-08  -1.251309333301292e-09
1991 10 08 06 48537.250	 -2.777821517218228e-08  -1.284324792344629e-07  -5.930927158581177e-10  -7.705894879118388e-08   2.390822230799955e-08  -1.137084174590731e-09
1991 10 08 09 48537.375	 -2.996677840613721e-08  -1.265089153990058e-07  -5.814253088590092e-10  -9.652256608413156e-08   7.568527457210346e-08  -1.075690548465132e-09
1991 10 08 12 48537.500	 -3.080141500536673e-08  -1.263759870874794e-07  -5.559115194302786e-10  -8.454516006861090e-08   1.500295735568617e-07  -1.150611720968279e-09
1991 10 08 15 48537.625	 -2.869563416005386e-08  -1.302177780589827e-07  -5.364024548183769e-10  -2.364636166012403e-08   2.282685563040723e-07  -1.229105445056800e-09
1991 10 08 18 48537.750	 -2.837226760390198e-08  -1.250315462196529e-07  -5.484605747768786e-10   7.143856796449746e-08   2.372375214271189e-07  -1.257126618053230e-09
1991 10 08 21 48537.875	 -3.252401797964913e-08  -1.186630239596959e-07  -5.370694757915508e-10   1.241222653564863e-07   1.517599436873341e-07  -1.252298467867561e-09
1991 10 09 00 48538.0	 -3.411134490963876e-08  -1.160178517961024e-07  -5.149886347352295e-10   1.465264634645102e-07   6.904634748756911e-08  -1.279815449142181e-09
1991 10 09 03 48538.125	 -4.242577181547210e-08  -1.149610116630898e-07  -4.913200719252292e-10   5.190014773767023e-08   5.693950047934347e-08  -1.225617842111951e-09
1991 10 09 06 48538.250	 -4.967306610945171e-08  -1.094016469631044e-07  -4.865265748909197e-10  -3.814145100407489e-08   6.407989750671483e-08  -1.091119627917562e-09
1991 10 09 09 48538.375	 -5.631338643373252e-08  -9.410218764971058e-08  -4.591152658362445e-10  -2.250412411024002e-08   8.737699029137898e-08  -1.100277997072352e-09
1991 10 09 12 48538.500	 -5.512352031836518e-08  -8.860231303286207e-08  -4.311173600893224e-10   3.729284733066603e-09   1.627353371773282e-07  -1.187671377824891e-09
1991 10 09 15 48538.625	 -5.457277544253899e-08  -7.896702970119097e-08  -3.610557844705023e-10   2.073967862772976e-08   1.603895216388616e-07  -1.194933683857711e-09
1991 10 09 18 48538.750	 -5.533128516501879e-08  -6.914220476583932e-08  -3.086388487353095e-10   2.684194809760984e-08   1.335911833759181e-07  -1.154410527846660e-09
1991 10 09 21 48538.875	 -5.520035663448079e-08  -6.093337093414773e-08  -2.646173954124680e-10   5.064148150265467e-08   1.204801041349632e-07  -1.206502196459931e-09
1991 10 10 00 48539.0	 -5.103616120493508e-08  -5.342310206989270e-08  -2.238017336264624e-10   4.549989190748485e-08   9.671173304778582e-08  -1.310337643034450e-09
1991 10 10 03 48539.125	 -5.273777376933508e-08  -4.529605302785424e-08  -2.465935137910791e-10   7.307540875392331e-09   6.349278688173408e-08  -1.213170802610549e-09
1991 10 10 06 48539.250	 -5.494560435352936e-08  -4.676049025802162e-08  -2.646436605165702e-10  -3.184779933453621e-08   5.736605125598526e-08  -1.051417088434731e-09
1991 10 10 09 48539.375	 -5.735933675854568e-08  -3.676002689771162e-08  -2.408640318369763e-10  -2.394365250828921e-08   9.875230987735955e-08  -1.088846157813410e-09
1991 10 10 12 48539.500	 -5.233908961534085e-08  -2.587482092278890e-08  -2.166324990085619e-10  -2.682877050386242e-08   1.274460428827944e-07  -1.178118815671242e-09
1991 10 10 15 48539.625	 -5.049256647735962e-08  -1.970334770612042e-08  -2.251649755115075e-10  -7.488501816230119e-09   1.464421339547833e-07  -1.143970342893830e-09
1991 10 10 18 48539.750	 -4.916972450161173e-08  -1.137227285795591e-08  -2.225951273692604e-10   4.326357884475006e-08   1.475526649012696e-07  -1.109760551121902e-09
1991 10 10 21 48539.875	 -4.439069681302602e-08  -1.073556753645279e-08  -1.756352920133733e-10   6.132463575715721e-08   1.355039088380690e-07  -1.178056968078661e-09
1991 10 11 00 48540.0	 -3.806088894911970e-08  -8.614280444359498e-09  -1.473229599167828e-10   4.424874732183401e-08   1.152073747331169e-07  -1.231710729020500e-09
1991 10 11 03 48540.125	 -3.592956133231311e-08  -1.683810556844553e-08  -1.371995564052681e-10   4.545748464001703e-08   1.226863449664010e-07  -1.044946375508800e-09
1991 10 11 06 48540.250	 -3.623319789071225e-08  -2.336844985076291e-08  -1.095010853253278e-10   6.536450237245132e-08   1.051574990308310e-07  -9.054727071123709e-10
1991 10 11 09 48540.375	 -3.486694270376789e-08  -2.393251628096856e-08  -8.980462963516577e-11   3.325845563597782e-08   8.878730465511760e-08  -9.694842859533623e-10
1991 10 11 12 48540.500	 -3.356367407044433e-08  -3.203749589129329e-08  -7.430769095671326e-11   3.935304603077030e-09   9.549899225943063e-08  -9.985489842032819e-10
1991 10 11 15 48540.625	 -3.065986486920762e-08  -3.457245004777171e-08  -5.725244144396878e-11   1.714842516798071e-08   9.600379267826495e-08  -1.067697547319212e-09
1991 10 11 18 48540.750	 -2.933732622257399e-08  -2.749461184406710e-08  -2.929193588985124e-11   6.534528234534677e-08   7.602739144552134e-08  -1.171855266160389e-09
1991 10 11 21 48540.875	 -3.088016717915295e-08  -2.134469427828608e-08  -1.719328964131437e-11   2.270151959752431e-08   6.184719345168214e-08  -1.257834141032250e-09
1991 10 12 00 48541.0	 -3.222364540029203e-08  -2.606237601932753e-08  -1.477744860401424e-11  -9.196226258661059e-09   6.242936168654503e-08  -1.316760676847621e-09
1991 10 12 03 48541.125	 -3.304169997526243e-08  -3.680593472176558e-08  -3.279202174334241e-11  -1.344705356857991e-08   7.671492271972357e-08  -1.243281395008412e-09
1991 10 12 06 48541.250	 -3.528708930416687e-08  -3.960760736491321e-08  -3.347941268962154e-11   2.424614924791601e-08   6.146079983016453e-08  -1.228322701959672e-09
1991 10 12 09 48541.375	 -3.666133779932710e-08  -3.855138041192160e-08  -1.772301856815042e-11   8.115820129576703e-09   6.019387242430051e-08  -1.332328208343771e-09
1991 10 12 12 48541.500	 -3.237547512443669e-08  -4.614383965103098e-08  -1.971240621837631e-11  -2.012182983708937e-08   7.171874751325771e-08  -1.416519984740531e-09
1991 10 12 15 48541.625	 -2.921307032614812e-08  -4.628328552868821e-08  -4.603631391719892e-11  -9.133232315840720e-09   7.218905203018946e-08  -1.661291003809942e-09
1991 10 12 18 48541.750	 -2.959854517053306e-08  -4.011745133939798e-08  -6.625506556234658e-11   3.761468025215137e-08   4.923499411693277e-08  -1.921196105741910e-09
1991 10 12 21 48541.875	 -2.738451855021348e-08  -3.656095450191451e-08  -6.539359106886231e-11  -2.021303696525476e-08   3.345144895971480e-08  -2.034995946166020e-09
1991 10 13 00 48542.0	 -1.851247343486886e-08  -3.635089655896001e-08  -4.629866060231567e-11  -7.370044193261475e-08   3.852387780374411e-08  -2.115724248065740e-09
1991 10 13 03 48542.125	 -1.607073645274528e-08  -3.873567837368840e-08  -5.085160528009771e-12  -6.164124366763618e-08   8.512454713457878e-08  -2.243819197879270e-09
1991 10 13 06 48542.250	 -1.436698044747157e-08  -3.516423074625883e-08   3.907464516062361e-11   1.269789270128088e-09   1.043565662120968e-07  -2.385062206406829e-09
1991 10 13 09 48542.375	 -1.666431730311461e-08  -2.888327089555574e-08   6.098549481664091e-11   8.696788740643037e-09   8.881163404943367e-08  -2.514081834157280e-09
1991 10 13 12 48542.500	 -1.898361883732671e-08  -3.163111899616652e-08   7.728516930468917e-11   1.214100984758159e-08   8.199970680517164e-08  -2.642177429555780e-09
1991 10 13 15 48542.625	 -2.438889103390205e-08  -3.455798072443582e-08   1.233017686238856e-10   3.112205888606210e-09   4.854249944277461e-08  -2.785653402061220e-09
1991 10 13 18 48542.750	 -2.743329185889230e-08  -2.893715590058611e-08   1.656699819646134e-10  -2.323090360799520e-08   4.408681179609737e-08  -2.926914394789602e-09
1991 10 13 21 48542.875	 -3.216236741515707e-08  -2.592848062757292e-08   1.810356188777762e-10  -6.235284296892150e-08   8.758004877983900e-08  -3.035104077191020e-09
1991 10 14 00 48543.0	 -3.404961746579254e-08  -2.401962058575660e-08   2.003879739407021e-10  -5.524830068648352e-08   1.239153033343361e-07  -3.133237794130600e-09
1991 10 14 03 48543.125	 -3.277048662243859e-08  -2.546325466656360e-08   1.887601523329470e-10  -7.136472523113434e-09   1.586616311241114e-07  -3.218992176428620e-09
1991 10 14 06 48543.250	 -3.610158436945810e-08  -2.570327127452927e-08   1.908102186106163e-10   5.480270316691019e-08   1.620936577258072e-07  -3.365397777005410e-09
1991 10 14 09 48543.375	 -4.347818380630877e-08  -2.493786562401122e-08   2.146348103198116e-10   9.624543765973955e-08   1.168815875264129e-07  -3.521613778944650e-09
1991 10 14 12 48543.500	 -4.337982751223620e-08  -2.640305030675848e-08   2.137147361912812e-10   1.250417333259315e-07   4.637228779509591e-08  -3.633930887884280e-09
1991 10 14 15 48543.625	 -4.228064580220198e-08  -3.501938189904289e-08   2.258291214878581e-10   1.071743566955385e-07   4.542996876707921e-09  -3.736861689046911e-09
1991 10 14 18 48543.750	 -4.214896105640357e-08  -3.604656980722271e-08   2.391810291808555e-10   9.467371469183249e-08   3.698887348671522e-09  -3.847004987562300e-09
1991 10 14 21 48543.875	 -4.031764941944230e-08  -3.786055113788639e-08   2.542405379153112e-10   2.405211331238160e-08  -2.708432837267613e-08  -3.974612882707172e-09
1991 10 15 00 48544.0	 -3.777668641916234e-08  -4.341415783799952e-08   2.367066505952035e-10  -2.700299964202528e-08  -2.704282020978056e-08  -4.072897250052130e-09
1991 10 15 03 48544.125	 -3.496689844431110e-08  -5.867187806047358e-08   2.691639545867881e-10  -2.210007162430237e-08   5.449370698957318e-08  -4.334714299290880e-09
1991 10 15 06 48544.250	 -3.529860549716486e-08  -6.827205573893744e-08   2.806709779018029e-10   4.625862760948914e-08   8.240365542314274e-08  -4.543913891096560e-09
1991 10 15 09 48544.375	 -4.022408643178230e-08  -7.780766365905947e-08   2.644128295797496e-10   6.436484197594560e-08   4.004803721449422e-08  -4.605950581332482e-09
1991 10 15 12 48544.500	 -3.787992763527509e-08  -9.891826177060953e-08   2.336110993469909e-10   7.949563349387162e-08   1.884407749392654e-08  -4.702743150731862e-09
1991 10 15 15 48544.625	 -3.999955556834821e-08  -1.207478113101575e-07   1.636802996573295e-10   7.191746903232498e-08   1.355003099535319e-08  -4.776488740630511e-09
1991 10 15 18 48544.750	 -4.124726355622909e-08  -1.270772232368996e-07   7.768243469655156e-11   7.643245736672036e-08  -1.520312938994467e-08  -4.825591464473509e-09
1991 10 15 21 48544.875	 -4.131329681760020e-08  -1.329293124495296e-07   5.679977714080685e-11   2.148712439799486e-08  -3.472672362243975e-08  -4.877838585384361e-09
1991 10 16 00 48545.0	 -4.044281194424657e-08  -1.472819996814942e-07   4.008139832958587e-11  -1.473100897628626e-08   1.271140200633826e-08  -4.930954729402271e-09
1991 10 16 03 48545.125	 -4.457825108571735e-08  -1.591782406417305e-07   5.603579876067965e-11  -2.374521831369583e-08   7.185831940381455e-08  -5.008398911624671e-09
1991 10 16 06 48545.250	 -4.468988274096691e-08  -1.614120127783956e-07   4.437486665368123e-11  -1.440212763675263e-08   7.387790467406378e-08  -4.992851723811020e-09
1991 10 16 09 48545.375	 -4.981694942395889e-08  -1.689857274541572e-07   5.393561109828079e-11   2.625407832742790e-08   1.016304405699155e-07  -4.961306351246172e-09
1991 10 16 12 48545.500	 -4.868840975029793e-08  -1.835063654739646e-07   7.444304215608636e-11   8.308314639888461e-08   1.502268652225531e-07  -5.004117909147912e-09
1991 10 16 15 48545.625	 -4.777237774059046e-08  -1.935223613670497e-07   1.319381196403007e-10   1.044526019174572e-07   1.507361658445291e-07  -5.007856081717052e-09
1991 10 16 18 48545.750	 -4.395635631437458e-08  -1.946482749536506e-07   1.859146205157425e-10   9.509366610843852e-08   1.134130404413162e-07  -4.975564638834692e-09
1991 10 16 21 48545.875	 -4.029798370285365e-08  -2.009178283982729e-07   1.885682047374397e-10   1.014530212249065e-07   6.202693547045260e-08  -4.925520887817200e-09
1991 10 17 00 48546.0	 -2.756417075147484e-08  -2.066615264530533e-07   2.029916436586974e-10   9.669613755272528e-08   5.052771500565445e-08  -4.878877451384090e-09
1991 10 17 03 48546.125	 -1.557894383232771e-08  -2.057891575054503e-07   2.479987869261854e-10   4.916726341780652e-08   5.678067200100717e-08  -4.941227714515421e-09
1991 10 17 06 48546.250	 -6.873734097403146e-09  -1.953602007687660e-07   2.846411445665259e-10  -2.088559607307355e-09   8.092422993911903e-08  -4.904078468008941e-09
1991 10 17 09 48546.375	  2.093684666094006e-09  -1.890928471252171e-07   2.741506454620271e-10  -8.411706046569797e-10   1.030611051797876e-07  -4.808527344665520e-09
1991 10 17 12 48546.500	  1.200544435231731e-08  -1.809175789219223e-07   2.798013762548023e-10   2.693297011699034e-08   1.217561090032567e-07  -4.809835309732591e-09
1991 10 17 15 48546.625	  2.220898587182353e-08  -1.694273115073804e-07   2.846213387247326e-10   8.995703964760072e-08   1.027138009856104e-07  -4.838079822864399e-09
1991 10 17 18 48546.750	  2.938074390781334e-08  -1.566339198949044e-07   2.945428043693987e-10   1.765277138383656e-07   6.916315511530128e-08  -4.825758411386282e-09
1991 10 17 21 48546.875	  3.489455076263580e-08  -1.486633357883876e-07   3.014544448616226e-10   1.243523643696596e-07  -2.680060306252439e-08  -4.766865669960010e-09
