1992 11 10 00 48936.0	 -1.441375083411869e-07  -1.671915432664782e-07   3.714356551406237e-10  -3.514041475085707e-08   8.063112534695667e-08   2.693293903978738e-09
1992 11 10 03 48936.125	 -1.416605180613068e-07  -1.702377329589831e-07   3.586816617503066e-10  -2.885773943343784e-08   1.075172843734607e-07   2.865704977161741e-09
1992 11 10 06 48936.250	 -1.379939444593469e-07  -1.702939120652544e-07   3.479392417135315e-10   9.083102569142615e-09   1.050093062787741e-07   3.042765378452766e-09
1992 11 10 09 48936.375	 -1.363220741270090e-07  -1.761274665700217e-07   3.453464739577358e-10   8.614678170481938e-08   4.761667756664428e-08   3.091773483230191e-09
1992 11 10 12 48936.500	 -1.315036447517961e-07  -1.838317269080561e-07   3.565245285874794e-10   1.161070770423634e-07  -1.126746699486192e-08   3.103179692299776e-09
1992 11 10 15 48936.625	 -1.181729970566184e-07  -1.923216621258192e-07   3.537668439278724e-10   6.794113595931857e-08  -3.369655732666464e-08   3.131623262210136e-09
1992 11 10 18 48936.750	 -1.072105268159528e-07  -2.001299120179068e-07   3.755253388761961e-10   1.531874582752440e-08  -9.483373510384969e-09   3.137701986725630e-09
1992 11 10 21 48936.875	 -9.903693644641485e-08  -2.056536767011771e-07   3.878932135709380e-10  -1.144542512918713e-08  -4.750236349109624e-08   3.127254464870432e-09
1992 11 11 00 48937.0	 -8.267473111918072e-08  -2.091653163779487e-07   3.915513461272106e-10  -3.417581497754837e-08  -4.372087631759013e-08   3.134752495342067e-09
1992 11 11 03 48937.125	 -7.017005430596120e-08  -2.141220852664914e-07   3.570491605102152e-10  -7.368332313536892e-08   1.709822382945607e-08   3.116887051083298e-09
1992 11 11 06 48937.250	 -5.997913570879391e-08  -2.117835594119321e-07   3.305097671407422e-10  -7.378268525453920e-08   8.090731626845545e-08   3.095014467811522e-09
1992 11 11 09 48937.375	 -4.840505537998029e-08  -2.130015121808789e-07   3.410799659068476e-10  -3.203302808080554e-08   5.641727035528868e-08   3.092990137417722e-09
1992 11 11 12 48937.500	 -3.674887479551679e-08  -2.081551612303412e-07   3.535979306728440e-10   1.031411768530740e-08   4.985114635965881e-08   3.068664950749592e-09
1992 11 11 15 48937.625	 -2.895654854542723e-08  -2.077293059065376e-07   3.598370020426806e-10   6.101653028149450e-08   7.551362838874775e-09   3.130154861815732e-09
1992 11 11 18 48937.750	 -2.188675409992695e-08  -2.035887966292161e-07   3.610491207863346e-10   8.004462134787360e-08  -4.130842341046470e-08   3.191719654028268e-09
1992 11 11 21 48937.875	 -1.807645159735820e-08  -1.998979527607807e-07   3.397060441249599e-10  -3.586027678818702e-08  -1.167909023311281e-07   3.160641958855989e-09
1992 11 12 00 48938.0	 -1.503565344753842e-08  -1.993180406288005e-07   3.158952121360489e-10  -1.298159125972973e-07  -1.368736456651965e-07   3.153237984754136e-09
1992 11 12 03 48938.125	 -1.784791879766517e-08  -1.968033698267420e-07   3.011129807048683e-10  -1.517993062302470e-07  -5.291338888799448e-08   3.129856585386289e-09
1992 11 12 06 48938.250	 -2.017564567193338e-08  -1.909101816876189e-07   3.009135853648745e-10  -1.058767831926774e-07   6.977778003647583e-08   3.077340846608386e-09
1992 11 12 09 48938.375	 -2.288943616862104e-08  -1.885558955836618e-07   2.706347050869570e-10  -1.107938527877749e-07   1.016151863477832e-07   3.103487845218511e-09
1992 11 12 12 48938.500	 -2.434358561542356e-08  -1.848206119063870e-07   2.519065475956569e-10  -5.096266128947693e-08   1.044304243154325e-07   3.165924298476327e-09
1992 11 12 15 48938.625	 -2.816769607575762e-08  -1.833765100400434e-07   2.016660799326441e-10  -2.149002880546732e-08   1.072957901510573e-07   3.241888475970522e-09
1992 11 12 18 48938.750	 -3.108932836344639e-08  -1.872426441052557e-07   1.714651843163422e-10   5.970625491643040e-09   1.177141822398671e-07   3.276188728725228e-09
1992 11 12 21 48938.875	 -3.402545169109236e-08  -1.872080506193617e-07   1.737108707784977e-10   1.887348300130480e-08   1.055174588228749e-07   3.314946565677599e-09
1992 11 13 00 48939.0	 -3.232341767061765e-08  -1.917682701761824e-07   1.584457758701902e-10   5.118383897511000e-08   9.521556338529721e-08   3.393300993801167e-09
1992 11 13 03 48939.125	 -3.274961304692048e-08  -1.960816643797228e-07   1.420032521118371e-10   4.822690226528613e-08   4.167416495918204e-08   3.392684172690931e-09
1992 11 13 06 48939.250	 -3.278195347785128e-08  -1.977482373960743e-07   1.154948910467792e-10   6.051312327125618e-08   1.386941052592449e-08   3.413683157476949e-09
1992 11 13 09 48939.375	 -3.011202560806248e-08  -2.010931241522835e-07   9.815833537501256e-11   5.819000280125848e-08   4.249237351766587e-08   3.492289032964969e-09
1992 11 13 12 48939.500	 -2.580447335308908e-08  -1.958583822990998e-07   8.073560211398885e-11   4.552534923969632e-08   4.948330479022463e-08   3.522609369121532e-09
1992 11 13 15 48939.625	 -1.988657910966036e-08  -1.922755067517303e-07   5.077326789959157e-11   6.281746017814507e-08   3.476183953381956e-08   3.468348093533636e-09
1992 11 13 18 48939.750	 -2.030337975989596e-08  -1.920938248539617e-07   1.435874725772244e-11   1.324097290980051e-07   2.279128956709194e-08   3.418291357989407e-09
1992 11 13 21 48939.875	 -1.742351832713018e-08  -1.854990969612541e-07  -1.636471308688418e-11   1.296442840370586e-07  -6.274049114569507e-09   3.471939188996523e-09
1992 11 14 00 48940.0	 -7.678182474854319e-09  -1.837747678783803e-07  -3.539327113537955e-11   8.647402327509583e-08  -5.297078523568825e-08   3.528470297895781e-09
1992 11 14 03 48940.125	 -2.355956605733894e-09  -1.787002406001511e-07   3.548627653677331e-12   6.150344221869630e-08  -6.598092074746400e-08   3.533608209368361e-09
1992 11 14 06 48940.250	 -2.961920977175717e-10  -1.733870428042605e-07   4.607014668445330e-11   1.038080754917037e-07  -6.717062082505891e-08   3.559992976510841e-09
1992 11 14 09 48940.375	  2.372251804756105e-09  -1.704288592777439e-07   5.086963168078201e-11   7.134079303786761e-08  -7.729668664963425e-08   3.621109371988500e-09
1992 11 14 12 48940.500	  7.874895127896601e-09  -1.608075246924882e-07   5.643489915780237e-11  -9.556316886327569e-09  -7.885098983945204e-08   3.659343674925061e-09
1992 11 14 15 48940.625	  7.977444299730283e-09  -1.510544997701604e-07   7.761012170863655e-11  -4.310881426522448e-08  -6.144448116916852e-08   3.747766079203639e-09
1992 11 14 18 48940.750	  6.406761169366779e-09  -1.436400109990345e-07   1.156625043470731e-10  -3.312416533774414e-08  -3.244029851653361e-08   3.819992053876296e-09
1992 11 14 21 48940.875	  7.521986267312163e-09  -1.400147896891185e-07   1.367671897752446e-10  -6.171155875181419e-08   2.339509254762353e-08   3.865858097618986e-09
1992 11 15 00 48941.0	  1.582548676115163e-08  -1.373859729483477e-07   1.486900604354985e-10  -6.765485934625490e-08   7.711163067409835e-08   3.944355700415832e-09
1992 11 15 03 48941.125	  1.973339384514814e-08  -1.318555817118565e-07   1.696680881922869e-10  -2.165948672328031e-08   8.229222257803865e-08   3.980724674897491e-09
1992 11 15 06 48941.250	  2.326489588522570e-08  -1.249231588605482e-07   1.513906294133946e-10   4.301142143310176e-08   5.229519602310038e-08   4.093903846628177e-09
1992 11 15 09 48941.375	  2.529190045128236e-08  -1.258602532190546e-07   1.570175906209014e-10   3.884540207697080e-08   2.179540564976493e-08   4.199427336735507e-09
1992 11 15 12 48941.500	  2.905902875854310e-08  -1.238384743800396e-07   1.557807764920599e-10   2.501877230692370e-10  -2.170300987070156e-08   4.242778626806312e-09
1992 11 15 15 48941.625	  3.341734844766913e-08  -1.155804630510548e-07   1.480879772672506e-10  -4.555582237803368e-08  -5.408963735473940e-08   4.257092113492107e-09
1992 11 15 18 48941.750	  3.669940074186633e-08  -1.055273641371546e-07   1.080546912808292e-10  -7.252993299108079e-08  -3.847778281217303e-08   4.336059635919182e-09
1992 11 15 21 48941.875	  3.854714855246309e-08  -9.977647177045680e-08   8.251663446695633e-11  -1.031162550047588e-07   7.652121812350088e-09   4.440373417866471e-09
1992 11 16 00 48942.0	  4.367735427357543e-08  -9.927655647596432e-08   5.461465389838920e-11  -9.279649334999077e-08   4.762328510309418e-08   4.482077131020702e-09
1992 11 16 03 48942.125	  4.809273017956537e-08  -9.775175884561202e-08   3.498335018384432e-11  -6.694436401090555e-08   5.864357362745826e-08   4.533251359385888e-09
1992 11 16 06 48942.250	  5.027354067107521e-08  -9.383516513527235e-08  -9.190627569117481e-12  -1.791169766141795e-08   6.660812327325376e-08   4.620937425014337e-09
1992 11 16 09 48942.375	  4.826334361254733e-08  -9.825453094915701e-08  -5.493182979032317e-11   1.421452286021850e-09   3.828115244941507e-08   4.702217369863681e-09
1992 11 16 12 48942.500	  4.724292183011546e-08  -1.005055059528223e-07  -1.085694143445444e-10  -5.267127729959748e-09  -2.097434929859321e-08   4.745970448228357e-09
1992 11 16 15 48942.625	  4.553550563426366e-08  -1.055644611857987e-07  -1.573197978478863e-10  -2.258477619763453e-08  -3.975026001183530e-08   4.833872437264299e-09
1992 11 16 18 48942.750	  4.278915167551185e-08  -1.054445072702546e-07  -2.210793386412066e-10  -2.508693047525550e-08  -3.701303049790805e-08   4.970078785246816e-09
1992 11 16 21 48942.875	  3.944834067928033e-08  -1.012778051588263e-07  -2.438869296286167e-10  -5.491107231700913e-08  -3.817377622681886e-08   5.003211695561370e-09
1992 11 17 00 48943.0	  3.897542059088926e-08  -1.048973237998540e-07  -2.574918546411981e-10  -6.124284336894971e-08  -2.877492936032858e-09   4.991195379718508e-09
1992 11 17 03 48943.125	  3.726729557640207e-08  -1.122608941465575e-07  -2.749186815055978e-10  -3.899315170414348e-08   5.894564270484486e-08   5.130311804248797e-09
1992 11 17 06 48943.250	  3.330083395478609e-08  -1.135814915119488e-07  -2.929450591702755e-10   3.064546428272267e-08   1.044906919049330e-07   5.268845508399461e-09
1992 11 17 09 48943.375	  2.916047177699953e-08  -1.183802483851039e-07  -2.891208190585180e-10   1.152840289083737e-07   6.705828445241802e-08   5.263974448611117e-09
1992 11 17 12 48943.500	  2.531782434089338e-08  -1.274088275023648e-07  -2.991934778812049e-10   1.894181905762877e-07   3.798385564081021e-09   5.245400821842786e-09
1992 11 17 15 48943.625	  2.231025982230945e-08  -1.366360691274621e-07  -3.020583023902077e-10   1.923707781133919e-07  -6.563901362662962e-08   5.272174680151418e-09
1992 11 17 18 48943.750	  1.878576469727501e-08  -1.425252465046861e-07  -3.169008974543325e-10   1.615889151128564e-07  -1.244965427516102e-07   5.342716139532382e-09
1992 11 17 21 48943.875	  1.422783001702079e-08  -1.431714119891331e-07  -3.229597416276653e-10   1.214722118019528e-07  -1.623907488219039e-07   5.341182538835321e-09
1992 11 18 00 48944.0	  8.942337199071639e-09  -1.456061932405570e-07  -3.402431498584600e-10   7.635769110289352e-08  -1.415493519283198e-07   5.321221148159942e-09
1992 11 18 03 48944.125	  1.705825629797776e-09  -1.514592557194888e-07  -3.741906695132216e-10   5.695647098072521e-08  -1.045782467277571e-07   5.303932993520818e-09
1992 11 18 06 48944.250	 -3.640244122636409e-09  -1.518479460583089e-07  -4.020699432740836e-10   6.937153093465942e-08  -6.082450014977404e-08   5.264135122960329e-09
1992 11 18 09 48944.375	 -3.268555335047353e-09  -1.545096251630355e-07  -4.000881543604345e-10   9.844415439516662e-08  -3.723653169310701e-08   5.242795152218342e-09
1992 11 18 12 48944.500	 -2.508378008639015e-09  -1.529334495664128e-07  -3.956631730982176e-10   1.307913870478646e-07  -5.147266847587705e-08   5.234613301729556e-09
1992 11 18 15 48944.625	 -8.765170805785350e-09  -1.514183324454570e-07  -4.246755423926386e-10   1.528374310948956e-07  -8.995253658869877e-08   5.301265469232907e-09
1992 11 18 18 48944.750	 -6.928729720760221e-09  -1.494753860479780e-07  -4.151725465928520e-10   1.588087155137359e-07  -1.342941352985910e-07   5.328227587190231e-09
1992 11 18 21 48944.875	 -3.299955075804611e-09  -1.487101272164416e-07  -3.791553149679742e-10   8.221208380731981e-08  -1.591039044189939e-07   5.302194652911342e-09
1992 11 19 00 48945.0	  1.197431770623863e-09  -1.428850218269642e-07  -3.638070543429606e-10   3.429456662678295e-09  -1.427129339231385e-07   5.341016917402787e-09
1992 11 19 03 48945.125	  2.186386948152448e-09  -1.350291802660274e-07  -3.178775836757866e-10  -2.096095807877929e-08  -1.209782461705508e-07   5.423577529191742e-09
1992 11 19 06 48945.250	  2.816852043556996e-09  -1.272771383716868e-07  -2.567989428859656e-10   8.157527553972441e-09  -8.663275197781878e-08   5.453314527251877e-09
1992 11 19 09 48945.375	  4.629222050155129e-09  -1.219977693915571e-07  -2.108498339679294e-10  -6.492896310612137e-09  -4.382780929019138e-08   5.435197817868496e-09
1992 11 19 12 48945.500	  6.106189296494306e-09  -1.142084576911993e-07  -1.793165141682086e-10  -1.589200246976913e-08  -2.692075783984884e-08   5.453695348073432e-09
1992 11 19 15 48945.625	  1.324015234108570e-09  -1.027054439874856e-07  -1.784351536135657e-10  -2.147963506980316e-08  -5.560999063341319e-08   5.420445338390226e-09
1992 11 19 18 48945.750	 -1.070226753500770e-10  -9.026702884466479e-08  -1.671460647365925e-10  -2.982703999249928e-08  -7.232513891077189e-08   5.398580205874689e-09
1992 11 19 21 48945.875	 -2.939537096410046e-09  -7.984499473532789e-08  -1.635375679972069e-10  -6.263365205721320e-08  -2.443916883214484e-08   5.439240524957213e-09
1992 11 20 00 48946.0	 -4.802631951354577e-09  -6.295460946260946e-08  -1.589514553111610e-10  -8.281835313982613e-08   2.346176695936598e-08   5.467017524157088e-09
1992 11 20 03 48946.125	 -1.009945780795593e-08  -4.794754905038686e-08  -1.428892710164866e-10  -6.557690150041505e-09   3.884738409949049e-08   5.402214502876502e-09
1992 11 20 06 48946.250	 -1.631329385842504e-08  -3.259184506393090e-08  -1.189048426957874e-10   1.049634320595534e-07   3.743505260868509e-08   5.314262116190532e-09
1992 11 20 09 48946.375	 -2.091332215412363e-08  -2.556694827050610e-08  -1.402833489077557e-10   9.117480797759881e-08   1.741389749584919e-08   5.298953476343951e-09
1992 11 20 12 48946.500	 -2.444226243187188e-08  -1.334858258878072e-08  -1.554170259104920e-10   6.192089128625990e-08  -2.996310545957642e-08   5.296623768464907e-09
1992 11 20 15 48946.625	 -2.859657944504223e-08  -4.843048657341100e-09  -1.760044167330827e-10   8.075470421975884e-08  -2.816612236581067e-08   5.231384828691040e-09
1992 11 20 18 48946.750	 -3.134029683873639e-08   5.212237714277703e-09  -1.919848935527993e-10   1.301732675032927e-07  -4.146131700753539e-09   5.095739126394201e-09
1992 11 20 21 48946.875	 -3.303832705688832e-08   1.155378010822609e-08  -1.899398230652296e-10   9.177272784652180e-08  -2.316009301223911e-08   5.063733802574179e-09
1992 11 21 00 48947.0	 -3.080408993728260e-08   1.104053723846259e-08  -2.095346158869765e-10   8.670872522095839e-08  -3.017186110047036e-08   5.084443184493911e-09
1992 11 21 03 48947.125	 -2.916163290734017e-08   1.265795184590734e-08  -2.069588438090342e-10   6.580291940537124e-08   1.058853660990339e-08   5.003093115969542e-09
1992 11 21 06 48947.250	 -2.648205944981835e-08   1.553589690604585e-08  -2.123015499044053e-10   9.359626075503845e-08   4.857365777001610e-08   4.899337358895369e-09
1992 11 21 09 48947.375	 -2.927674353564544e-08   1.048311445678414e-08  -1.977591515333095e-10   1.563103890854252e-07  -1.423204860808136e-12   4.831614398901358e-09
1992 11 21 12 48947.500	 -2.760309484014364e-08   3.460521386140757e-09  -1.792426710883670e-10   2.015564930355707e-07  -4.599323390464397e-08   4.774529611476278e-09
1992 11 21 15 48947.625	 -2.397785860119934e-08  -8.949216705816654e-09  -1.467543226811383e-10   1.666161517412634e-07  -8.073963278687893e-08   4.930880096772930e-09
1992 11 21 18 48947.750	 -2.280452760165564e-08  -1.367792950666439e-08  -1.142275174548123e-10   1.078267690283152e-07  -1.333613437504330e-07   5.043413353395870e-09
1992 11 21 21 48947.875	 -2.211676978953299e-08  -1.824252459159132e-08  -9.639702383521299e-11   8.510450007221399e-08  -1.861493792849769e-07   4.973594587149609e-09
1992 11 22 00 48948.0	 -2.292084011708485e-08  -2.844502562396597e-08  -9.796085352215450e-11   7.335134359669065e-08  -1.437399227551175e-07   4.951856932694409e-09
1992 11 22 03 48948.125	 -2.602596758320315e-08  -3.975113056541032e-08  -9.780291628864694e-11   4.900953785861473e-08  -1.060700771730558e-07   4.799437137418988e-09
1992 11 22 06 48948.250	 -2.515074943026142e-08  -4.812751141798658e-08  -8.712411960374287e-11   8.968530701547997e-09  -4.924337382161765e-08   4.615543175619602e-09
1992 11 22 09 48948.375	 -2.592936470158356e-08  -6.315455873315045e-08  -1.066856572499343e-10   4.520681375732999e-09  -3.580612726732996e-08   4.620378095381087e-09
1992 11 22 12 48948.500	 -3.198060539326925e-08  -7.646352644038720e-08  -1.313715941899352e-10   3.344966314516293e-08  -2.855861904365108e-08   4.662655832549620e-09
1992 11 22 15 48948.625	 -3.801802304212897e-08  -9.879355525068173e-08  -1.547636286433901e-10   2.497831788514178e-08   1.095263419477744e-08   4.655167884103779e-09
1992 11 22 18 48948.750	 -4.202158680120217e-08  -1.136809090364864e-07  -1.628566691678754e-10  -6.567482873234594e-09   4.055697092657226e-08   4.631912544145652e-09
