1980 08 23 18 44474.750	  9.434594602847143e-08   1.798086557252518e-07  -4.071833400301615e-11  -1.430067725527482e-07  -1.393118273375711e-07  -3.815822349614419e-09
1980 08 23 21 44474.875	  9.813283384793676e-08   1.788009543573488e-07  -5.981180372419024e-11  -1.187482540022910e-07  -4.574227097610067e-08  -3.814365228657021e-09
1980 08 24 00 44475.0	  9.900521994571465e-08   1.689671052076072e-07  -8.811843578756571e-11  -6.039871580534942e-08   1.308738471599579e-08  -3.830920593511209e-09
1980 08 24 03 44475.125	  9.892740087716494e-08   1.622270678170786e-07  -1.223082594139136e-10  -1.056401145726825e-08  -2.211205297289230e-08  -3.855305189811751e-09
1980 08 24 06 44475.250	  9.798290629995409e-08   1.555554265112006e-07  -1.525478138312109e-10   2.079327167724463e-08  -8.591649800964169e-08  -3.908004936231941e-09
1980 08 24 09 44475.375	  9.305655101288623e-08   1.531100405916133e-07  -1.724719078279280e-10   7.197864235379511e-09  -1.237777333706748e-07  -3.944087567600030e-09
1980 08 24 12 44475.500	  9.371743763287055e-08   1.491337324426139e-07  -2.008291921473890e-10  -4.211307856787716e-08  -1.391834973875363e-07  -3.954979034771339e-09
1980 08 24 15 44475.625	  9.440291315127824e-08   1.469907741815577e-07  -2.587168731632640e-10  -1.084709269094943e-07  -1.059931725445347e-07  -3.874611936254089e-09
1980 08 24 18 44475.750	  9.019107910328132e-08   1.400887033218992e-07  -3.074635006679034e-10  -1.240926171854911e-07  -9.976645968988337e-09  -3.833613122865420e-09
1980 08 24 21 44475.875	  8.303510491023079e-08   1.306040759852160e-07  -3.185969638068711e-10  -8.741536524769765e-08   6.361235763144366e-08  -3.874476766490320e-09
1980 08 25 00 44476.0	  8.075278996824599e-08   1.249866813515161e-07  -3.472239207343990e-10  -2.133786261132218e-08   7.458048019539011e-08  -3.868317875635020e-09
1980 08 25 03 44476.125	  7.815360332761895e-08   1.215767340844108e-07  -3.159463879649096e-10   3.879043189915734e-08   4.158559188552735e-08  -3.900179152623710e-09
1980 08 25 06 44476.250	  7.288267443761059e-08   1.113485954577294e-07  -2.647833032258788e-10   1.068233599184448e-07  -8.670109159170159e-09  -3.978906229968590e-09
1980 08 25 09 44476.375	  6.668320801328325e-08   1.012380117565819e-07  -2.443140656536847e-10   1.005519362279433e-07  -5.567338379137066e-08  -4.035959537705400e-09
1980 08 25 12 44476.500	  6.334062342895692e-08   9.397305488388449e-08  -2.589951511874623e-10   4.367238607606873e-08  -1.103200739066658e-07  -4.018891966590241e-09
1980 08 25 15 44476.625	  5.849501654573422e-08   8.449785313317995e-08  -3.063296108817384e-10  -1.706001681654840e-08  -1.599940727088807e-07  -3.918926070938850e-09
1980 08 25 18 44476.750	  5.254187194257676e-08   7.691594025131340e-08  -3.674659443093198e-10  -4.792876044919806e-08  -1.665503320125734e-07  -3.820230248996890e-09
1980 08 25 21 44476.875	  4.865317019045304e-08   6.923995598525815e-08  -3.540168168339480e-10  -9.222988984122368e-08  -7.725264631214808e-08  -3.790197553285322e-09
1980 08 26 00 44477.0	  4.587976458203160e-08   6.814712360967463e-08  -3.493290974266114e-10  -1.021429703901873e-07  -2.307286287797185e-08  -3.721721630019720e-09
1980 08 26 03 44477.125	  4.923795805209132e-08   6.889976534473064e-08  -3.350404512571242e-10  -6.051486202861271e-08  -2.514452876188664e-08  -3.556395998160691e-09
1980 08 26 06 44477.250	  5.011398371163754e-08   7.037227988950165e-08  -3.185793073659679e-10  -4.165950648918070e-09  -6.974921915512408e-08  -3.425583828415831e-09
1980 08 26 09 44477.375	  4.780837942889135e-08   6.780511401000748e-08  -2.920879007625992e-10  -6.281792119176658e-09  -1.041912764590688e-07  -3.422245459302571e-09
1980 08 26 12 44477.500	  4.297887114896394e-08   6.570273395844852e-08  -2.929529025462586e-10  -2.798263077471080e-08  -1.723404003604413e-07  -3.376560738463000e-09
1980 08 26 15 44477.625	  4.464044500550581e-08   6.237693679908195e-08  -2.864056878899886e-10  -8.753646527053432e-08  -1.869034100068752e-07  -3.306093653597552e-09
1980 08 26 18 44477.750	  4.698765547633848e-08   5.534055259924018e-08  -2.915607135793809e-10  -1.396707327449788e-07  -1.663805370610994e-07  -3.276918260608000e-09
1980 08 26 21 44477.875	  4.482274860075799e-08   5.409562016184198e-08  -2.747945300823103e-10  -1.406749450008873e-07  -1.201956225469883e-07  -3.225916673978030e-09
1980 08 27 00 44478.0	  4.388583650880046e-08   6.327272171970234e-08  -2.662025193900775e-10  -1.253579962679883e-07  -1.108177175278650e-07  -3.104356338889611e-09
1980 08 27 03 44478.125	  4.242376041558188e-08   6.582309147396788e-08  -2.683422870880289e-10  -1.077789168207942e-07  -1.371763366005054e-07  -3.106895523062670e-09
1980 08 27 06 44478.250	  4.444123167406268e-08   6.233657057874814e-08  -2.565644520679328e-10  -1.098068606016120e-07  -1.369315305271047e-07  -3.133886202323240e-09
1980 08 27 09 44478.375	  4.601287465518995e-08   6.314108818995669e-08  -2.468523399121230e-10  -1.280473863323491e-07  -1.094945034732822e-07  -3.091005824684740e-09
1980 08 27 12 44478.500	  4.679264175829573e-08   7.260487191115701e-08  -2.539441171480787e-10  -1.337283904394174e-07  -1.229102762103366e-07  -3.013732228503440e-09
1980 08 27 15 44478.625	  4.577886252122280e-08   6.780550615177045e-08  -2.743287684290668e-10  -1.270459993469048e-07  -1.036798208559692e-07  -2.942270807311950e-09
1980 08 27 18 44478.750	  4.455467993724270e-08   6.451250548868549e-08  -2.980009322713614e-10  -9.777967562690677e-08  -1.009059281024081e-07  -2.895798496073349e-09
1980 08 27 21 44478.875	  4.250594144913028e-08   6.646285804204283e-08  -2.720556414175603e-10  -1.064538797904508e-07  -8.842056819577728e-08  -2.846954563085150e-09
1980 08 28 00 44479.0	  3.536851753523192e-08   6.710292327287372e-08  -2.832135892227395e-10  -1.052630853369084e-07  -8.384924223189486e-08  -2.775923962064961e-09
1980 08 28 03 44479.125	  2.751977699264875e-08   6.164585635843295e-08  -2.565561801349587e-10  -1.171436416616118e-07  -6.359430542985863e-08  -2.677875894776220e-09
1980 08 28 06 44479.250	  2.572016614359788e-08   6.026905889974097e-08  -2.220464591225842e-10  -1.097197796384434e-07  -5.750296376814447e-08  -2.663897255153002e-09
1980 08 28 09 44479.375	  2.644375794894290e-08   6.849214412830188e-08  -1.906725788974153e-10  -9.364619531729786e-08  -4.148997111938138e-08  -2.680730877498052e-09
1980 08 28 12 44479.500	  2.731983455880204e-08   7.605547495344766e-08  -1.914539086160281e-10  -6.304178179248818e-08  -3.467178312325756e-08  -2.610899846043011e-09
1980 08 28 15 44479.625	  2.792286802272168e-08   7.232807217841516e-08  -1.496389675611913e-10  -7.540132076063024e-08  -6.194261736204499e-08  -2.671707605574981e-09
1980 08 28 18 44479.750	  2.914770189880762e-08   6.625495419413254e-08  -1.218916411490491e-10  -7.691765812368076e-08  -1.287621154128881e-07  -2.745447568150062e-09
1980 08 28 21 44479.875	  3.047721135602912e-08   6.037860919699469e-08  -1.103893421130169e-10  -4.820712309075935e-08  -8.315479432513098e-08  -2.701482675656500e-09
1980 08 29 00 44480.0	  3.072968989674207e-08   5.740252132912940e-08  -1.057882837291447e-10  -4.147080346791637e-08  -4.770646807878780e-08  -2.642549594216149e-09
1980 08 29 03 44480.125	  3.215084369303074e-08   5.379093805427132e-08  -9.945266771026852e-11  -3.809535952127230e-08  -1.109548725347034e-07  -2.600611998209369e-09
1980 08 29 06 44480.250	  3.608188102261025e-08   5.073487915046006e-08  -1.052678376967807e-10  -7.649214215355259e-08  -1.787307368112056e-07  -2.577889762949382e-09
1980 08 29 09 44480.375	  4.017271288688672e-08   4.673108406066099e-08  -9.475191442710155e-11  -1.144412609921058e-07  -1.237548064849413e-07  -2.563609526201970e-09
1980 08 29 12 44480.500	  4.514264782774063e-08   4.835081696908052e-08  -1.007971653245409e-10  -1.368763489058980e-07  -7.288191592958847e-08  -2.534672047124470e-09
1980 08 29 15 44480.625	  4.860276165553280e-08   4.895738115260071e-08  -1.005995177463337e-10  -1.226493319361271e-07  -2.736995161759706e-08  -2.540127694870270e-09
1980 08 29 18 44480.750	  5.248854712936216e-08   4.444305984640042e-08  -1.062404823287217e-10  -1.003006173794026e-07   8.759019364304773e-09  -2.520237513275501e-09
1980 08 29 21 44480.875	  5.260789645997471e-08   3.584042055611484e-08  -1.227382335085286e-10  -4.521649384888451e-08   4.072032402089133e-08  -2.502344676291849e-09
1980 08 30 00 44481.0	  5.660882480651295e-08   3.528985856521980e-08  -1.173570273416581e-10   3.208256225650756e-08   1.153127702019364e-08  -2.502752759149831e-09
1980 08 30 03 44481.125	  6.136855326457043e-08   3.925348198600781e-08  -9.325911367734839e-11   3.237059797852385e-08  -4.270983926857925e-08  -2.458572022547029e-09
1980 08 30 06 44481.250	  6.328178647727868e-08   3.563026918678762e-08  -9.800839363034831e-11   1.758548647308120e-08  -5.758921730859619e-08  -2.377445904625789e-09
1980 08 30 09 44481.375	  5.889149543845187e-08   2.795010348335891e-08  -7.975315257788231e-11   3.679584203812287e-09  -7.546402235831582e-08  -2.369256432440222e-09
1980 08 30 12 44481.500	  5.459869143317708e-08   2.550118110963488e-08  -7.880541515492451e-11  -1.575566637378551e-08  -9.704754916183987e-08  -2.401438999907641e-09
1980 08 30 15 44481.625	  5.484835891494377e-08   2.373921521975388e-08  -7.966640663375854e-11  -6.176975474987792e-08  -8.183196451491733e-08  -2.443851961669282e-09
1980 08 30 18 44481.750	  5.758413226568819e-08   1.936264499941470e-08  -1.028202309572679e-10  -7.258724939268883e-08  -3.356576062547191e-08  -2.434873125908911e-09
1980 08 30 21 44481.875	  5.416297945065813e-08   1.278515127296631e-08  -1.175652281435451e-10  -4.106046036441250e-08  -3.668618588588218e-09  -2.451740418284091e-09
1980 08 31 00 44482.0	  5.199064027299128e-08   6.274940595978730e-09  -1.179352130585454e-10   6.216540797142874e-09  -2.114108805808766e-08  -2.509360677812399e-09
1980 08 31 03 44482.125	  5.076747038971779e-08   1.419854397002835e-09  -1.331249998859544e-10   3.615951556063583e-08  -4.322899065995628e-08  -2.588895582785022e-09
1980 08 31 06 44482.250	  5.325559947009393e-08  -6.054106878605657e-09  -1.589399574446726e-10   5.079474342517812e-08  -8.769720982943077e-08  -2.633063124375451e-09
1980 08 31 09 44482.375	  4.761049220679436e-08  -1.150224115983933e-08  -1.738139035848531e-10   1.772372538070615e-08  -1.772152241760876e-07  -2.661591755273891e-09
1980 08 31 12 44482.500	  4.644368335238927e-08  -1.502290569847169e-08  -1.852284847086732e-10  -2.385640093327395e-08  -2.293765428570230e-07  -2.703405328240521e-09
1980 08 31 15 44482.625	  5.124576959112693e-08  -2.407775937555109e-08  -2.132792327385612e-10  -1.097471301949782e-07  -1.952711831211499e-07  -2.508048291290591e-09
1980 08 31 18 44482.750	  5.313122579122951e-08  -2.533779210358343e-08  -2.548104125046044e-10  -1.484040021027632e-07  -1.255186978596470e-07  -2.341879958665550e-09
1980 08 31 21 44482.875	  4.922784424940715e-08  -2.779347880689257e-08  -2.597738962178831e-10  -1.465754811829301e-07  -8.135628034117880e-08  -2.397054170572132e-09
1980 09 01 00 44483.0	  4.645376088321056e-08  -2.988041958069056e-08  -2.765723586352476e-10  -1.053437952376252e-07  -4.104901876723810e-08  -2.419061197689132e-09
1980 09 01 03 44483.125	  4.494084346919926e-08  -3.219281091944840e-08  -2.567930917000358e-10  -4.829781028658461e-08  -4.435734986824240e-08  -2.396808263484239e-09
1980 09 01 06 44483.250	  4.563674962260636e-08  -3.206417364137367e-08  -2.487189897753635e-10   6.730047795672756e-09  -9.928540574787789e-08  -2.277684054573222e-09
1980 09 01 09 44483.375	  3.862266239813821e-08  -2.829673671428346e-08  -2.577179578791675e-10  -3.493254968301238e-08  -1.633259206453891e-07  -2.275351864875830e-09
1980 09 01 12 44483.500	  3.538838277610314e-08  -2.082641733571773e-08  -2.468957611056031e-10  -8.941356218114797e-08  -1.923531321465090e-07  -2.322208018868651e-09
1980 09 01 15 44483.625	  3.097586415739949e-08  -2.746269514448594e-08  -2.370274488141581e-10  -1.323372916005024e-07  -1.726246117296893e-07  -2.328301956479960e-09
1980 09 01 18 44483.750	  2.813389606641702e-08  -2.860143303250547e-08  -2.591659323371548e-10  -1.523877324145976e-07  -1.365088264286313e-07  -2.299039726449802e-09
1980 09 01 21 44483.875	  2.101141420600139e-08  -2.508223576153622e-08  -2.628528310495885e-10  -1.898697785987488e-07  -6.626020055558937e-08  -2.291327204307340e-09
1980 09 02 00 44484.0	  1.342758575868965e-08  -2.274498057699253e-08  -2.711994289091424e-10  -1.664170682081622e-07  -3.464221251206078e-09  -2.300235585797352e-09
1980 09 02 03 44484.125	  5.308870353222802e-09  -2.087709522661875e-08  -2.544207499482475e-10  -1.217495473161034e-07   5.772993566814843e-09  -2.335777123186662e-09
1980 09 02 06 44484.250	  7.738060944882770e-09  -1.607177611647108e-08  -2.741184490422289e-10  -9.163145864064746e-08  -1.451023748916936e-08  -2.333382008585312e-09
1980 09 02 09 44484.375	  5.779280770518140e-09  -8.128708245245607e-09  -2.700827512351247e-10  -1.090168555664134e-07  -1.516288719515569e-09  -2.329409094337522e-09
1980 09 02 12 44484.500	  3.350454161173565e-09  -2.412633911418822e-09  -2.792955632044279e-10  -1.032163405425823e-07  -1.468139133543590e-08  -2.361846264778180e-09
1980 09 02 15 44484.625	  6.460201686243272e-09  -9.389146594296599e-10  -2.904646471141239e-10  -8.910756285977499e-08  -1.144231345769745e-08  -2.366443152440041e-09
1980 09 02 18 44484.750	  7.608057482556178e-09   4.473000715535896e-10  -3.060412463887822e-10  -5.687172102040072e-08   1.964373419208335e-08  -2.418939691609261e-09
1980 09 02 21 44484.875	  5.388191302820405e-09   3.686321765943155e-09  -2.905234563300173e-10  -6.786124416132326e-08   5.251534494511871e-08  -2.475812260798971e-09
1980 09 03 00 44485.0	  4.973323111118527e-09   1.600197106230579e-08  -2.898749580781419e-10  -6.945006050118359e-08   3.313455032850407e-08  -2.471727497507319e-09
1980 09 03 03 44485.125	  4.921641346312709e-09   1.975318768925117e-08  -2.539519522024586e-10  -6.855766155277930e-08   2.623366204031964e-08  -2.447422265568179e-09
1980 09 03 06 44485.250	  5.553570022601837e-09   2.311266016663742e-08  -2.228019604405665e-10  -5.115941007293061e-08   1.164651272667542e-08  -2.478078514121430e-09
1980 09 03 09 44485.375	  6.088683391396895e-10   2.769136191794450e-08  -1.987835019069414e-10  -5.695229358434492e-08   1.974933511750868e-08  -2.531521778337591e-09
1980 09 03 12 44485.500	  1.424187998793595e-09   3.044505103838438e-08  -1.952050222351256e-10  -4.523128749179556e-08   2.744941778963062e-08  -2.512875106979491e-09
1980 09 03 15 44485.625	  2.609707624669237e-09   3.710954394048883e-08  -2.191353546350058e-10  -2.174617896786915e-08  -2.046847974849735e-08  -2.568733979681409e-09
1980 09 03 18 44485.750	  2.743230594146779e-09   4.111937917969449e-08  -2.412112667008572e-10  -1.135281168718736e-09  -5.566115353250787e-08  -2.634698910965141e-09
1980 09 03 21 44485.875	  2.567153331910926e-10   4.323093100491744e-08  -1.989759957898522e-10  -1.984403364772856e-08  -9.863800462922919e-09  -2.618830296158622e-09
1980 09 04 00 44486.0	 -4.129599858198283e-09   4.796763849678795e-08  -1.786984112763218e-10  -2.273362929869832e-08  -1.304848677175813e-08  -2.562979328062122e-09
1980 09 04 03 44486.125	 -7.204308856582590e-09   4.935760336437782e-08  -1.346292222030573e-10   4.273144476938958e-09  -2.334251195558388e-08  -2.416100293782312e-09
1980 09 04 06 44486.250	 -1.040349965684929e-08   5.255931441427153e-08  -8.872688806332057e-11   3.574447538326944e-08  -6.395571931711583e-08  -2.274799053870171e-09
1980 09 04 09 44486.375	 -1.058543623985333e-08   5.852354261132285e-08  -4.838843181084472e-11  -4.973942516911196e-10  -7.252711941952256e-08  -2.215197880347170e-09
1980 09 04 12 44486.500	 -6.217327760218638e-09   6.408501552180394e-08  -3.091579051866798e-11  -2.205700734299171e-08  -7.502585691372039e-08  -2.140191947017202e-09
1980 09 04 15 44486.625	 -5.582175410971202e-10   7.200863738617773e-08  -1.281678937819609e-11  -6.127926601012633e-08  -6.925797445461117e-08  -2.057055115319421e-09
1980 09 04 18 44486.750	  2.371059538314561e-09   7.665619288066848e-08   6.104867284055019e-12  -6.841132582155985e-08  -5.494279861365133e-08  -2.013358994745601e-09
1980 09 04 21 44486.875	  2.058535292368770e-09   7.921794747209373e-08   1.728159600930591e-11  -5.068037304702405e-08   8.726852427739874e-09  -1.983031468785099e-09
1980 09 05 00 44487.0	  4.466645223600122e-09   8.004840795912721e-08   2.417249974341044e-11  -2.937225870639536e-08   4.355796180542650e-08  -1.903253039001230e-09
1980 09 05 03 44487.125	  4.117665857821989e-09   8.106330598584271e-08   9.871321716092192e-12   2.518137822354888e-08   2.714898209994227e-08  -1.748688195840480e-09
1980 09 05 06 44487.250	  8.644536813318561e-09   7.935680005806426e-08   1.006641001289492e-11   3.752284701338186e-08  -1.232850501470185e-08  -1.653742012620771e-09
1980 09 05 09 44487.375	  1.285646070732534e-08   7.804338933935300e-08   3.299035474759979e-11   1.280395574376323e-08  -1.010645716142443e-08  -1.645016520204872e-09
