1990 08 21 12 48124.500	  5.606793041505556e-08   1.413355831802115e-07   6.760387663089983e-10  -1.216633776111871e-07  -2.092636521731946e-08  -3.498803345184780e-09
1990 08 21 15 48124.625	  5.869770459431052e-08   1.386718855095579e-07   6.691655180870959e-10  -1.031598446007301e-07   2.142316367513685e-08  -3.521180317808469e-09
1990 08 21 18 48124.750	  5.910420199175512e-08   1.354771407549970e-07   6.503746239446902e-10  -3.897706472110680e-08   4.459050283182514e-08  -3.540795684955101e-09
1990 08 21 21 48124.875	  6.008605432724092e-08   1.304280278684505e-07   6.490807232494358e-10  -3.783469366438670e-08   4.459094659850896e-08  -3.497356958799731e-09
1990 08 22 00 48125.0	  5.869731564305416e-08   1.234232224250525e-07   6.497811831951348e-10  -4.274033139302843e-08   4.530280996510492e-08  -3.453084728601011e-09
1990 08 22 03 48125.125	  5.577823956905839e-08   1.173773660308675e-07   6.776852432280830e-10  -5.868665439392078e-08   9.685418002571967e-08  -3.575896864428541e-09
1990 08 22 06 48125.250	  5.488117737613581e-08   1.129558634671826e-07   6.832468612871627e-10  -7.794910320309453e-08   1.330135521157472e-07  -3.692875750564671e-09
1990 08 22 09 48125.375	  5.051254118013473e-08   1.119242333462744e-07   7.030452007068213e-10  -4.021639851631474e-08   1.352182431215197e-07  -3.640305524246511e-09
1990 08 22 12 48125.500	  4.705930207521293e-08   1.062712849823205e-07   7.008632315423453e-10   2.749104575988051e-08   1.545668099552009e-07  -3.579440258545111e-09
1990 08 22 15 48125.625	  4.493018565816204e-08   9.710394513779717e-08   7.148568329377094e-10   4.648179422334062e-08   1.419750093926233e-07  -3.347011211380520e-09
1990 08 22 18 48125.750	  4.301568230841012e-08   9.386648463328992e-08   7.245236513525710e-10   2.580128928403680e-08   1.044756747232442e-07  -3.114688618515682e-09
1990 08 22 21 48125.875	  4.171190312490586e-08   9.128294833874151e-08   7.442851865427801e-10   2.056568961753313e-08   4.609226463959413e-08  -3.062169107003431e-09
1990 08 23 00 48126.0	  3.458642946298484e-08   8.969819439900977e-08   7.448328245632695e-10   1.949566822717090e-08   3.549285646109094e-08  -3.021337154964220e-09
1990 08 23 03 48126.125	  2.876175205865257e-08   8.386520488881143e-08   7.163229039742172e-10  -3.486459318094877e-09   4.893566687391904e-08  -2.966119032366892e-09
1990 08 23 06 48126.250	  2.662806008736529e-08   8.130795767024963e-08   6.739089284599101e-10  -1.699405427950358e-08   6.121299809563312e-08  -2.923007942753700e-09
1990 08 23 09 48126.375	  2.289251073129202e-08   8.339544816972107e-08   6.684719369506372e-10  -1.124269536107036e-08   7.928104676139666e-08  -2.901276670767531e-09
1990 08 23 12 48126.500	  2.156934750808322e-08   8.119355141623994e-08   6.596085712188853e-10   3.241192118567486e-08   1.049019849606345e-07  -2.866038129160520e-09
1990 08 23 15 48126.625	  2.465587845825500e-08   7.638688852995071e-08   5.982855603046280e-10   8.347449983208866e-08   8.290991842079375e-08  -2.727987862117882e-09
1990 08 23 18 48126.750	  2.675754384203864e-08   7.514380547263623e-08   5.211460204710988e-10   1.361705094798668e-07   1.702581015634269e-08  -2.605007223276712e-09
1990 08 23 21 48126.875	  2.625689137338569e-08   8.015017141814221e-08   4.957496938289081e-10   1.216175563041758e-07  -3.947699362780299e-08  -2.592785693835160e-09
1990 08 24 00 48127.0	  2.751139829064958e-08   7.996207688693207e-08   4.704275733624158e-10   7.275104815091012e-08  -5.935113345282848e-08  -2.584830598688471e-09
1990 08 24 03 48127.125	  2.725725071966450e-08   8.088789331056436e-08   4.357740523110614e-10   1.935328503048506e-08  -6.981082588787819e-08  -2.369895192360001e-09
1990 08 24 06 48127.250	  2.876014626193910e-08   7.827147215160646e-08   4.106976129621065e-10  -1.797419738104171e-08  -4.997119187971274e-08  -2.231467901218629e-09
1990 08 24 09 48127.375	  3.088583082150605e-08   8.152383784399034e-08   4.087364613905806e-10  -2.407662480494141e-08   2.056218380511504e-08  -2.259611174089951e-09
1990 08 24 12 48127.500	  3.544017670284353e-08   8.395128368684814e-08   3.790691241354430e-10   2.116549026996139e-09   6.716040499636415e-08  -2.226895585282300e-09
1990 08 24 15 48127.625	  4.216754134536092e-08   8.183833344258027e-08   3.167236691344528e-10   3.717000940084248e-08   9.628281278071484e-08  -2.210800030643460e-09
1990 08 24 18 48127.750	  4.748650694656933e-08   8.076467071156840e-08   2.655928387447687e-10   7.743125200677928e-08   7.442189256181928e-08  -2.253595813224611e-09
1990 08 24 21 48127.875	  5.421090567538321e-08   8.017681947912946e-08   2.694610265595071e-10   1.411149193521297e-07   1.587426980171955e-08  -2.258559438890319e-09
1990 08 25 00 48128.0	  6.247007032114196e-08   7.823159549551849e-08   2.456330768493037e-10   1.534502383882100e-07  -3.373929761640741e-08  -2.218275839127640e-09
1990 08 25 03 48128.125	  6.540573160462574e-08   8.584987835110851e-08   2.310818551841927e-10   8.031182147771953e-08  -9.409235448791047e-08  -2.060630833625821e-09
1990 08 25 06 48128.250	  6.718698041939985e-08   8.934206754614362e-08   2.292935388085686e-10  -1.889800501032511e-08  -1.152815087578373e-07  -1.967163749364172e-09
1990 08 25 09 48128.375	  6.414063630289416e-08   9.794951922785257e-08   2.394338624196790e-10  -6.523321881492552e-08  -8.013270263802714e-08  -2.023585867490281e-09
1990 08 25 12 48128.500	  6.386449916235074e-08   1.106937159312703e-07   2.209359515378456e-10  -8.855983330904703e-08  -1.209412104579662e-08  -2.019552463781032e-09
1990 08 25 15 48128.625	  6.289337200915511e-08   1.194976920193954e-07   1.985896237165392e-10  -6.294516778628314e-08   3.697360875420710e-08  -2.029674341459602e-09
1990 08 25 18 48128.750	  6.131217478947244e-08   1.310229483164926e-07   1.801543898957770e-10  -4.255559999526564e-09   6.407639894458603e-08  -2.109642455491979e-09
1990 08 25 21 48128.875	  5.851849749491283e-08   1.413699391269535e-07   1.854821862584705e-10   4.030358551389634e-08   6.694688887953078e-08  -2.164892828038242e-09
1990 08 26 00 48129.0	  5.899593869545128e-08   1.446090254316099e-07   1.583821596524017e-10   7.225038827530935e-08   4.248590610751742e-08  -2.160198854606002e-09
1990 08 26 03 48129.125	  5.705598384554373e-08   1.468423976884673e-07   1.980171224891715e-10   8.583749918505135e-08  -5.469060462479318e-09  -2.144020573018479e-09
1990 08 26 06 48129.250	  5.675290150794152e-08   1.479610043693717e-07   2.467866681044467e-10   8.860945962270312e-08  -4.128728858542399e-08  -2.209972852952032e-09
1990 08 26 09 48129.375	  4.959806602341717e-08   1.440972924248754e-07   2.440652819333058e-10   5.325920158046521e-08  -5.033888716579207e-08  -2.266589935524151e-09
1990 08 26 12 48129.500	  4.458375484910318e-08   1.418509438645311e-07   2.262556900234325e-10   4.746744786282916e-09  -5.491154831292764e-08  -2.237008638143831e-09
1990 08 26 15 48129.625	  4.363335715228080e-08   1.400847962897789e-07   1.856869033848852e-10  -1.660399284387017e-08  -6.175804356832079e-08  -2.235405723152969e-09
1990 08 26 18 48129.750	  4.392383680404674e-08   1.356775045055065e-07   1.602751229148355e-10  -1.730442659641999e-08  -4.751312213779986e-08  -2.372459626185630e-09
1990 08 26 21 48129.875	  4.234781149687976e-08   1.317767109925946e-07   1.515069889669071e-10  -2.539293559272194e-08   3.113663317578381e-09  -2.430275845393112e-09
1990 08 27 00 48130.0	  4.350638625696447e-08   1.273753222059729e-07   1.125199339216577e-10  -1.964504018161500e-08   2.403115385199103e-08  -2.360101352668830e-09
1990 08 27 03 48130.125	  4.514992157070967e-08   1.155242383439384e-07   9.323026549310054e-11  -3.992774192255914e-09   1.729596999177313e-08  -2.408310901071879e-09
1990 08 27 06 48130.250	  4.979923042899918e-08   9.906877435286068e-08   9.940778094886787e-11   1.426977111937303e-08  -1.661037364918500e-08  -2.557461203820320e-09
1990 08 27 09 48130.375	  4.772891035879211e-08   8.802844621385744e-08   7.990924874080185e-11   2.331234394156732e-08  -1.896522446828687e-08  -2.600404806090339e-09
1990 08 27 12 48130.500	  4.291150179011155e-08   7.483959738269039e-08   5.349667058916300e-11   1.485941128771494e-08  -4.531171174940809e-08  -2.540979844989771e-09
1990 08 27 15 48130.625	  4.242091539588066e-08   5.948913831361406e-08   3.060083665381255e-11  -1.704324487526336e-08  -5.981598272504395e-08  -2.535838956990561e-09
1990 08 27 18 48130.750	  3.760544785255473e-08   4.156800840784350e-08   3.079909568291758e-11  -4.861293310438825e-08  -4.672056216638631e-08  -2.627497337927802e-09
1990 08 27 21 48130.875	  3.331107005051903e-08   2.863625366572594e-08   3.550045169661766e-11  -5.727305336704797e-08  -3.575797016647235e-08  -2.609179107633801e-09
1990 08 28 00 48131.0	  2.895521104617346e-08   2.199528981366107e-08   1.645813687531057e-11  -7.279030179806573e-08  -3.053423393333598e-08  -2.503710281749999e-09
1990 08 28 03 48131.125	  2.042908961176392e-08   1.200241320962901e-08   4.116224155056836e-11  -5.625949926544473e-08  -6.343109832447928e-09  -2.563223273837241e-09
1990 08 28 06 48131.250	  1.667792442714592e-08  -3.669121590683017e-09   7.645693351711194e-11  -1.544758277145061e-08   9.351177059324474e-09  -2.635474522937772e-09
1990 08 28 09 48131.375	  9.575570410655947e-09  -1.416115624608196e-08   8.657779656596090e-11   1.565131387417778e-08  -2.222162328202194e-08  -2.566147414650532e-09
1990 08 28 12 48131.500	  7.283320333031872e-09  -1.338632365634216e-08   8.016506224226537e-11   1.056097870411024e-08  -6.759832727870485e-08  -2.472473048555031e-09
1990 08 28 15 48131.625	  4.872557092971868e-09  -1.821890733194797e-08   1.208466393952065e-10   2.645371748166819e-09  -7.682914281586980e-08  -2.466135109298912e-09
1990 08 28 18 48131.750	 -3.616670475160706e-09  -1.752108920540052e-08   1.681737885182496e-10   5.674373142786020e-09  -5.741777933085888e-08  -2.486149106006121e-09
1990 08 28 21 48131.875	 -1.172074092050484e-08  -1.648692377814589e-08   1.742845954798149e-10  -3.004656127555618e-08  -5.807149651341985e-08  -2.405387938578331e-09
1990 08 29 00 48132.0	 -1.618753650807167e-08  -1.083642342721910e-08   1.670459379390365e-10  -6.278913415723979e-08  -2.496271429274094e-08  -2.339693207284011e-09
1990 08 29 03 48132.125	 -2.085857814440930e-08  -5.589025729039294e-09   1.599994889391987e-10  -6.345731853343649e-08   6.317086947818050e-08  -2.478717585861711e-09
1990 08 29 06 48132.250	 -2.013751577010347e-08  -4.826755269265679e-10   1.399833502640635e-10  -5.231146384099859e-08   1.320486420564929e-07  -2.539715303209251e-09
1990 08 29 09 48132.375	 -2.065608269981682e-08   6.093643601471736e-09   1.103605736532453e-10   2.705603411727806e-08   1.355955023320776e-07  -2.431923697881232e-09
1990 08 29 12 48132.500	 -1.941476468198320e-08   1.099524549131540e-08   9.016651229021715e-11   1.306989757528941e-07   1.214195687485614e-07  -2.414943204245780e-09
1990 08 29 15 48132.625	 -1.486505109509345e-08   1.616655081011021e-08   6.717213829398584e-11   1.449750281481118e-07   4.000350873980201e-08  -2.521155311522270e-09
1990 08 29 18 48132.750	 -1.446358986098226e-08   1.785252690822963e-08   3.013217630016095e-11   1.201558400367233e-07  -2.602419632772532e-08  -2.579176362831092e-09
1990 08 29 21 48132.875	 -1.727093656655552e-08   1.389738249214343e-08  -4.812771941350745e-12   7.486682861207302e-08  -5.662790659490715e-08  -2.523179872061030e-09
1990 08 30 00 48133.0	 -1.691719396788427e-08   2.224200995826680e-08  -2.983048085308379e-11  -6.273626840917777e-09  -4.989917343837403e-08  -2.543938629440102e-09
1990 08 30 03 48133.125	 -1.418514173134891e-08   2.642936183153901e-08  -1.220183416006662e-11  -4.228370338079131e-08   5.426871110593292e-09  -2.737776416125389e-09
1990 08 30 06 48133.250	 -9.394900648083935e-09   3.100928924202423e-08  -1.960299715779356e-11  -2.866707119925030e-08   6.156569599199427e-08  -2.853918466253512e-09
1990 08 30 09 48133.375	 -7.230428490652715e-09   3.547271150846873e-08  -3.634040097337573e-11  -1.425444268525938e-08   8.068993729358879e-08  -2.877329786616862e-09
1990 08 30 12 48133.500	 -3.547043237134515e-09   3.910516309554431e-08  -4.526458475363548e-11   1.271813331155022e-08   7.290688489067156e-08  -3.004310668847551e-09
1990 08 30 15 48133.625	  3.170053275507951e-09   3.545391409710037e-08  -4.315052412460053e-11   3.601901406002610e-08   2.177948382844200e-08  -3.205930518507741e-09
1990 08 30 18 48133.750	  5.293090349326347e-09   3.720039188395999e-08  -4.894037792590354e-11   4.347296943776684e-08  -6.075114927658675e-08  -3.338827483008301e-09
1990 08 30 21 48133.875	  5.337538338781187e-09   3.933173918219324e-08  -5.561429276143251e-11  -2.697243547171702e-08  -8.919751736299268e-08  -3.424260422010030e-09
1990 08 31 00 48134.0	  5.862206114078883e-09   3.684481648052101e-08  -6.225361112629854e-11  -1.038967057902245e-07  -5.346856891388893e-08  -3.572238920064340e-09
1990 08 31 03 48134.125	  6.192072555500149e-09   3.650876179864441e-08  -4.261859843970340e-11  -1.492816273570210e-07   3.281282042015778e-08  -3.722096930378401e-09
1990 08 31 06 48134.250	  1.179346890646082e-08   4.039500332834554e-08  -4.456680657767760e-11  -1.545251907565765e-07   1.334959625309866e-07  -3.767851335274450e-09
1990 08 31 09 48134.375	  1.091277241586230e-08   4.895561702650010e-08  -5.379649201257279e-11  -8.403948625143045e-08   1.800691142930211e-07  -3.856242096884551e-09
1990 08 31 12 48134.500	  1.266683993225486e-08   5.207760946433908e-08  -4.417003537522480e-11   3.572677131288946e-08   1.861702236046869e-07  -4.032664126406951e-09
1990 08 31 15 48134.625	  1.262524955687103e-08   5.397278172797255e-08  -2.358303097368527e-11   8.401522803483895e-08   1.551232211104277e-07  -4.078331935272480e-09
1990 08 31 18 48134.750	  1.194550180943168e-08   5.351484133291023e-08  -1.692731473243523e-11   9.278912631808728e-08   1.331178638002283e-07  -4.062289067895120e-09
1990 08 31 21 48134.875	  1.024242201464805e-08   4.923970803767560e-08  -9.874147135981199e-12   9.605885851892391e-08   5.895289613519255e-08  -4.140805055298120e-09
1990 09 01 00 48135.0	  1.000603527044169e-08   5.377643550154168e-08  -1.398380323151139e-11   6.256539703428864e-08  -5.285889271919684e-10  -4.246600890785852e-09
1990 09 01 03 48135.125	  8.683025486694385e-09   5.268095575585438e-08   1.567433663678336e-11   2.672259479186499e-08   9.908000514800316e-10  -4.343543311414610e-09
1990 09 01 06 48135.250	  7.276536511999693e-09   5.396652181904312e-08   4.166878450551654e-11  -5.609050657870192e-09   2.715358859120125e-08  -4.396234312118982e-09
1990 09 01 09 48135.375	  2.367270451219426e-09   6.006371707248603e-08   7.486882874221027e-11  -3.113640301609388e-08   2.830483535128865e-08  -4.428704202785201e-09
1990 09 01 12 48135.500	  2.320454644651082e-09   6.059873229174240e-08   9.084514839830802e-11  -2.093832997457169e-08   4.637870037195127e-08  -4.479537117963101e-09
1990 09 01 15 48135.625	  3.591648034431455e-09   6.147115624105984e-08   9.188228443139846e-11   2.717099800602251e-08   3.715528962343194e-08  -4.426981871986959e-09
1990 09 01 18 48135.750	  3.881997244829913e-10   6.398478717768326e-08   6.530308066419100e-11   9.588543645327018e-08   2.730582139853438e-08  -4.372398957183890e-09
1990 09 01 21 48135.875	 -5.870556913572925e-11   6.124331085777453e-08   1.275504736187629e-10   6.429944854512103e-08  -3.222384101888432e-08  -4.411059388493241e-09
1990 09 02 00 48136.0	  2.791645643071030e-09   6.565114829310326e-08   1.692569972451724e-10  -1.560778913962177e-09  -8.358941135731598e-08  -4.445948263807342e-09
1990 09 02 03 48136.125	  1.126312107749734e-09   6.853704876974442e-08   1.970574463083056e-10  -4.482175706007201e-08  -6.940363967473315e-08  -4.329134526895801e-09
1990 09 02 06 48136.250	 -2.073341199814569e-09   7.237957631282986e-08   2.305193281459589e-10  -4.763914123769235e-08  -4.205823647231979e-08  -4.230822202058822e-09
1990 09 02 09 48136.375	 -7.167895350767958e-09   8.227211271130656e-08   2.869387483828803e-10  -7.052808863646777e-08  -2.692274975162300e-08  -4.252675692528391e-09
1990 09 02 12 48136.500	 -7.605873838043252e-09   9.037617535945045e-08   3.081642190351719e-10  -7.378406655540508e-08   6.589964275785940e-09  -4.254751332569541e-09
1990 09 02 15 48136.625	 -9.640391929612497e-09   9.422512201249535e-08   3.277338839976015e-10  -7.400455564878432e-08  -2.888784454470949e-09  -4.237942808996409e-09
1990 09 02 18 48136.750	 -9.772529466068692e-09   1.003491841722833e-07   3.515765384696228e-10  -8.578428790893642e-08  -3.779465865750263e-08  -4.266007262998551e-09
1990 09 02 21 48136.875	 -6.026679339468770e-09   1.068287202193143e-07   3.944961728846314e-10  -9.655766787873220e-08  -1.557245391029046e-08  -4.295009506517989e-09
1990 09 03 00 48137.0	 -4.326156415786687e-09   1.150021745642013e-07   4.271744309441731e-10  -1.029283912473074e-07   3.090775510977429e-08  -4.279185232565721e-09
