1984 10 23 21 45996.875	 -4.891833957519539e-08  -3.370817907874866e-08  -2.912962617396489e-10   1.233455391895432e-07   3.780534459995515e-08   4.910974355152797e-10
1984 10 24 00 45997.0	 -4.375245418793206e-08  -4.182384058396749e-08  -2.859065317693420e-10   1.382862194212272e-07  -3.326025399328340e-09   5.214944174505999e-10
1984 10 24 03 45997.125	 -4.172573132916111e-08  -4.326299900677361e-08  -2.808382208334219e-10   7.885541437454630e-08   1.559147373511908e-10   6.516989179223501e-10
1984 10 24 06 45997.250	 -4.042339422006673e-08  -4.596125802306736e-08  -2.794908673448263e-10   1.554672607806720e-08   5.873980291710496e-08   7.722820837839686e-10
1984 10 24 09 45997.375	 -3.590621879016159e-08  -5.180289014114526e-08  -2.750235565720398e-10   1.734940115514288e-08   4.244631349995578e-08   8.123400379055980e-10
1984 10 24 12 45997.500	 -2.826469189342509e-08  -4.866030216329521e-08  -2.963988658967458e-10   5.361016757328162e-08   4.195817674313666e-08   8.744747011172092e-10
1984 10 24 15 45997.625	 -2.557156200202922e-08  -5.456792335111321e-08  -3.266824350874117e-10   5.021712692988913e-08   7.534152602292771e-08   1.020985432512819e-09
1984 10 24 18 45997.750	 -2.690388258721492e-08  -6.039930871108027e-08  -3.491501130940219e-10   6.545761975924429e-08   1.079765650318103e-07   1.110924160176741e-09
1984 10 24 21 45997.875	 -2.666809758813568e-08  -6.759499898138909e-08  -3.392518901705105e-10   1.052344456801120e-07   7.485198751861693e-08   1.112418267198060e-09
1984 10 25 00 45998.0	 -2.766315478934198e-08  -7.552803076232313e-08  -3.326042951964135e-10   1.457831756379801e-07   5.792134263215987e-08   1.143246712630889e-09
1984 10 25 03 45998.125	 -3.188983400539037e-08  -8.373391509017277e-08  -3.283038098958200e-10   1.071378884104840e-07   5.186483521985028e-08   1.127186836109809e-09
1984 10 25 06 45998.250	 -3.177140150385517e-08  -8.821080171876017e-08  -3.357771808350679e-10   5.612030249640395e-08   7.026186361732137e-08   1.135130515742389e-09
1984 10 25 09 45998.375	 -2.957800007550864e-08  -9.543995036535049e-08  -3.313371787938015e-10   4.370943060726426e-08   7.841639575544749e-08   1.206833956565569e-09
1984 10 25 12 45998.500	 -2.537039431485136e-08  -1.026258701121693e-07  -3.265027298093157e-10   5.367199176375849e-08   1.109577405872773e-07   1.297067146293849e-09
1984 10 25 15 45998.625	 -2.377051710715940e-08  -1.084022818538476e-07  -3.539762777310034e-10   6.115708813916208e-08   1.392491683624029e-07   1.313515645038868e-09
1984 10 25 18 45998.750	 -2.533504801144039e-08  -1.120730573907695e-07  -3.997844731359855e-10   1.030852368900337e-07   1.431175594612881e-07   1.353423526982820e-09
1984 10 25 21 45998.875	 -2.527935225860227e-08  -1.236638619251091e-07  -4.121771336264428e-10   1.390578116493235e-07   9.646299744298473e-08   1.433714750610190e-09
1984 10 26 00 45999.0	 -1.942939876738890e-08  -1.297573258623956e-07  -4.085268609175435e-10   1.521242657732437e-07   5.302186806147336e-08   1.492902580994160e-09
1984 10 26 03 45999.125	 -2.027934979269974e-08  -1.293973148967248e-07  -4.051353604800074e-10   1.202456146190005e-07   1.983219869564416e-10   1.501856469420719e-09
1984 10 26 06 45999.250	 -2.468642262638448e-08  -1.258586284432813e-07  -3.939247843283881e-10   5.913739517416349e-08  -3.380385397862887e-08   1.549420122444500e-09
1984 10 26 09 45999.375	 -2.887310147527957e-08  -1.246944853504976e-07  -4.056306151848349e-10   4.991993122273171e-09  -4.041010706768710e-08   1.673301823913320e-09
1984 10 26 12 45999.500	 -3.130721765676536e-08  -1.266800955445773e-07  -4.286109531912482e-10  -5.164281530904414e-09  -5.301026859568470e-09   1.774013822661610e-09
1984 10 26 15 45999.625	 -3.557101003613213e-08  -1.251196096364311e-07  -4.722023215401601e-10  -3.283263914279424e-08   1.776227448295201e-08   1.920762044250369e-09
1984 10 26 18 45999.750	 -4.192526818438947e-08  -1.230168752632046e-07  -5.276961134249425e-10  -2.939946679890700e-08   3.966319200279694e-08   2.025459307135540e-09
1984 10 26 21 45999.875	 -4.602703317130671e-08  -1.220864699605838e-07  -5.395371915910145e-10   1.584276402870030e-08   5.413821378359833e-08   2.046434352344620e-09
1984 10 27 00 46000.0	 -5.065766707359102e-08  -1.180806853656414e-07  -5.673248186883141e-10   6.646314120142360e-08   3.778535809056477e-08   2.086148865609681e-09
1984 10 27 03 46000.125	 -5.591510454317925e-08  -1.143472137060843e-07  -6.069431444996174e-10   4.320963751917254e-08  -1.349078361182845e-08   2.152572158285499e-09
1984 10 27 06 46000.250	 -6.143748461262206e-08  -1.090024375492672e-07  -6.275085197815857e-10  -1.720243324506765e-08  -4.260612797048512e-08   2.205824674203111e-09
1984 10 27 09 46000.375	 -6.830494368517255e-08  -1.104483766095236e-07  -6.407587411955028e-10  -2.011944411043623e-08  -3.985023194960338e-08   2.242570471226439e-09
1984 10 27 12 46000.500	 -7.140752712326915e-08  -1.117668293971897e-07  -6.611700485297041e-10  -3.793100382689972e-09  -2.560009002256951e-08   2.288844565210251e-09
1984 10 27 15 46000.625	 -7.456997664736033e-08  -1.165814032331025e-07  -6.502772960801183e-10  -6.771355944325294e-09  -1.751047064322462e-08   2.372924511860339e-09
1984 10 27 18 46000.750	 -8.073455508094588e-08  -1.241264647039604e-07  -6.374914629537314e-10  -9.374222631466620e-09  -6.420543491859679e-09   2.406818622990428e-09
1984 10 27 21 46000.875	 -8.483119883504133e-08  -1.357320479630316e-07  -6.276827096302982e-10   4.739484189146576e-09  -3.404143058647972e-08   2.314629393246761e-09
1984 10 28 00 46001.0	 -9.136507045966554e-08  -1.437290155960308e-07  -6.155401525877233e-10   3.547922029547671e-08  -6.331577297098233e-08   2.256335743112200e-09
1984 10 28 03 46001.125	 -9.823157338441769e-08  -1.523056336961292e-07  -6.161991990304246e-10   7.150002700742474e-10  -8.600725623797408e-08   2.214851147064599e-09
1984 10 28 06 46001.250	 -1.022965898405460e-07  -1.502988681064486e-07  -5.981748296824354e-10  -6.313695109317066e-08  -8.841468194941498e-08   2.162407938080638e-09
1984 10 28 09 46001.375	 -1.064345993221526e-07  -1.503601620862213e-07  -5.851878062068478e-10  -8.437068130929653e-08  -8.129829504211805e-08   2.099197308229990e-09
1984 10 28 12 46001.500	 -1.081346611754521e-07  -1.513228820561364e-07  -5.818913195992150e-10  -5.445270777075048e-08  -2.577914174339651e-08   2.061359946197301e-09
1984 10 28 15 46001.625	 -1.086249258184797e-07  -1.509918912698350e-07  -5.639349707523025e-10  -5.554974325142379e-08  -5.841059070904110e-09   1.993288317305648e-09
1984 10 28 18 46001.750	 -1.110591553194177e-07  -1.438604732009262e-07  -5.354323249829433e-10  -5.042175470900602e-08   1.809882325672682e-09   1.814439944600191e-09
1984 10 28 21 46001.875	 -1.089093871407532e-07  -1.411836572064874e-07  -5.368420635069131e-10  -1.869259174311265e-08   2.368688256895225e-08   1.646403263521869e-09
1984 10 29 00 46002.0	 -1.069147174461838e-07  -1.366148230094374e-07  -5.374242861953735e-10   3.955513848557628e-08   4.994708215514526e-08   1.543864100596108e-09
1984 10 29 03 46002.125	 -1.063111438870084e-07  -1.308908494463749e-07  -5.242480772762641e-10   7.323909214865181e-08   1.920156955614422e-08   1.454532091590789e-09
1984 10 29 06 46002.250	 -1.027312410214092e-07  -1.191265211780397e-07  -4.954356725740247e-10   3.951481234853807e-08  -3.128940822220031e-08   1.318649707773608e-09
1984 10 29 09 46002.375	 -1.001866472302463e-07  -1.155741397691292e-07  -4.919725174563404e-10   1.019365292424576e-08  -5.911440266880212e-08   1.169128913401559e-09
1984 10 29 12 46002.500	 -9.514509269827556e-08  -1.117747130708115e-07  -5.025243362417156e-10   1.454870103016667e-08  -4.542218861940219e-08   1.082996902815790e-09
1984 10 29 15 46002.625	 -9.184973197887518e-08  -1.087190341957809e-07  -5.189803827901274e-10  -7.284939189787713e-09  -3.332191024861323e-08   9.293571940561077e-10
1984 10 29 18 46002.750	 -8.221942873203684e-08  -1.073987448638331e-07  -5.520519536426126e-10  -3.227419392819087e-08  -6.329937599728448e-09   7.675645039147704e-10
1984 10 29 21 46002.875	 -7.577020509558323e-08  -1.102789339392473e-07  -5.437736969497396e-10  -4.852046070962462e-08   1.984472803845936e-08   6.503283962911385e-10
1984 10 30 00 46003.0	 -7.257295691094194e-08  -1.094630706022784e-07  -5.489499776877396e-10  -1.789210923360842e-08   3.925213815662841e-08   5.568651265152196e-10
1984 10 30 03 46003.125	 -6.767457499138035e-08  -1.122617462811500e-07  -5.419649728085957e-10   1.162977983565104e-08   1.705384182065941e-08   5.701151703309883e-10
1984 10 30 06 46003.250	 -6.386676449877473e-08  -1.107683721401476e-07  -5.257453477248538e-10   1.180591543986142e-08  -8.669153782805260e-09   5.702902122801689e-10
1984 10 30 09 46003.375	 -5.765203215153966e-08  -1.131463423040218e-07  -5.381914081720897e-10  -2.448756689996790e-08  -1.709048659863151e-08   5.246358185385397e-10
1984 10 30 12 46003.500	 -5.415176104474888e-08  -1.188494631831038e-07  -5.402505031607410e-10  -2.160744448405994e-08  -1.169283697917668e-08   5.254201192448000e-10
1984 10 30 15 46003.625	 -5.088833787120786e-08  -1.228323225406816e-07  -5.099840936225324e-10  -1.374514395743469e-08  -2.143522290657548e-08   5.438953834850193e-10
1984 10 30 18 46003.750	 -4.731583562769377e-08  -1.242022428048416e-07  -4.928902968704801e-10   1.362728382151106e-08  -3.651908366410021e-08   5.233026428968798e-10
1984 10 30 21 46003.875	 -4.580412090226813e-08  -1.236797915189639e-07  -4.754350519531224e-10  -1.143652716927339e-08  -3.315212543044271e-08   4.763617789372883e-10
1984 10 31 00 46004.0	 -4.435693822350742e-08  -1.209366907693061e-07  -4.568047806373928e-10  -2.259109957626686e-08  -2.765996339968375e-08   4.802882816201784e-10
1984 10 31 03 46004.125	 -4.633886955179367e-08  -1.178366351558595e-07  -4.614681726656397e-10  -4.313226717336884e-08  -4.256903616044426e-08   5.595266700020794e-10
1984 10 31 06 46004.250	 -4.678734386727322e-08  -1.081382626757646e-07  -4.674079510927445e-10  -6.295855794882612e-08  -5.782388591504824e-08   6.692434386843908e-10
1984 10 31 09 46004.375	 -4.690597990643357e-08  -9.823130252328621e-08  -4.510814682436362e-10  -8.442206792664342e-08  -3.018168954527099e-08   6.884428921768300e-10
1984 10 31 12 46004.500	 -4.509502468176339e-08  -9.006617397200642e-08  -4.330849843140697e-10  -7.511375355968131e-08   1.132276211986222e-08   6.976442761913380e-10
1984 10 31 15 46004.625	 -4.519590806283599e-08  -8.655350660929120e-08  -3.688116779211427e-10  -6.916555675047966e-08   5.441653845490208e-08   6.688140434357779e-10
1984 10 31 18 46004.750	 -4.579573727995457e-08  -8.203560441661902e-08  -3.298275393523724e-10  -2.703527640638207e-08   6.518365173817975e-08   6.612675183968502e-10
1984 10 31 21 46004.875	 -4.671969436729466e-08  -7.666659972572861e-08  -2.941048149035484e-10   5.022041114191628e-09   3.098777298094739e-08   6.423882161706081e-10
1984 11 01 00 46005.0	 -4.749517390731100e-08  -7.201440820721529e-08  -2.560883685188641e-10   2.853056463681244e-08   1.838557357056067e-08   6.111621627467896e-10
1984 11 01 03 46005.125	 -4.627696473200951e-08  -7.051076467717767e-08  -2.563364850200617e-10  -4.832025579502855e-09   4.893049266565924e-08   7.150804075579684e-10
1984 11 01 06 46005.250	 -4.641513685665116e-08  -6.304681731445134e-08  -2.682994496155791e-10  -4.841886980039534e-09   9.132918130870609e-08   8.507308859792496e-10
1984 11 01 09 46005.375	 -4.581369822414814e-08  -5.545656584269122e-08  -2.418038787645785e-10   3.775790233050613e-08   8.061818981721901e-08   8.783077661680203e-10
1984 11 01 12 46005.500	 -4.240264037008278e-08  -5.535815714371339e-08  -2.088026476163436e-10   8.675737891410071e-08   1.140291594188290e-07   8.997704107255392e-10
1984 11 01 15 46005.625	 -4.399056675527607e-08  -6.070441491864691e-08  -1.483231211218167e-10   1.614530358857701e-07   1.435989752822297e-07   9.373891747168494e-10
1984 11 01 18 46005.750	 -4.939035190177022e-08  -6.389130186889487e-08  -1.066741287430566e-10   2.414924713464168e-07   1.516414664103635e-07   9.725043478037708e-10
1984 11 01 21 46005.875	 -5.573944743322097e-08  -6.964269956707529e-08  -7.519575658407394e-11   2.668099330968043e-07   4.333443775585358e-08   9.873710807144379e-10
1984 11 02 00 46006.0	 -6.426295516600152e-08  -7.757399792883025e-08  -4.643052786131984e-11   2.858051648022128e-07  -4.159562614625807e-08   9.919206965550701e-10
1984 11 02 03 46006.125	 -6.844067923524832e-08  -8.598763842161512e-08  -7.619569006564448e-11   2.271460979971071e-07  -4.544228900651388e-08   9.598085940068599e-10
1984 11 02 06 46006.250	 -7.636743120195846e-08  -8.557057932983362e-08  -1.159072236034252e-10   1.700980633123065e-07   2.287693675912632e-09   9.484135443595893e-10
1984 11 02 09 46006.375	 -8.533227163196843e-08  -8.793739292669894e-08  -1.033961704497287e-10   1.403394427579224e-07  -1.970216285418192e-08   9.275941527462981e-10
1984 11 02 12 46006.500	 -8.687522658112187e-08  -9.445763094072769e-08  -6.987931016017245e-11   1.499358197620517e-07   8.925819173353113e-09   8.847846606071481e-10
1984 11 02 15 46006.625	 -9.240857412412649e-08  -9.682021613173347e-08  -2.352191758248432e-11   1.480665848194991e-07   3.632616400364542e-08   9.200163506786806e-10
1984 11 02 18 46006.750	 -9.841181645689802e-08  -9.824883134423554e-08   2.601343039837084e-11   1.687198319443068e-07   6.931565580897003e-08   9.601454761589392e-10
1984 11 02 21 46006.875	 -1.036591998589058e-07  -1.115597259469745e-07   5.931674322094353e-11   1.836792497031392e-07   1.968251547347061e-08   9.029617462619990e-10
1984 11 03 00 46007.0	 -1.064127987083114e-07  -1.128421740270632e-07   9.000148605931788e-11   1.792852461190955e-07  -3.898699728954224e-08   8.263622814903696e-10
1984 11 03 03 46007.125	 -1.131388121723528e-07  -1.201505317896055e-07   1.144792137598153e-10   1.377470682540439e-07  -2.726619436254645e-08   8.985934295473577e-10
1984 11 03 06 46007.250	 -1.172468749332492e-07  -1.245520001441490e-07   1.460656656599926e-10   7.875455777326589e-08   1.147923960043458e-08   9.405830769247804e-10
1984 11 03 09 46007.375	 -1.185098655258500e-07  -1.298430392370776e-07   1.625458441506168e-10   2.616440912977445e-08  -3.253184835096296e-08   8.898640919430405e-10
1984 11 03 12 46007.500	 -1.175765332752482e-07  -1.306340853663349e-07   1.695555517935969e-10   9.396786349750903e-09  -2.082525280512074e-08   9.008610742549295e-10
1984 11 03 15 46007.625	 -1.126059418931691e-07  -1.317929522544158e-07   2.037985593728277e-10  -2.480122525601599e-08   4.921197788809141e-09   8.359747315783100e-10
1984 11 03 18 46007.750	 -1.072651288240160e-07  -1.315252306904930e-07   2.443933165321718e-10  -5.544007109517987e-09   6.684922389825825e-08   7.053187032655695e-10
1984 11 03 21 46007.875	 -1.035647956130473e-07  -1.312133660529428e-07   2.616840450996955e-10  -3.216281793358296e-08   7.497454494291052e-08   6.296103009447093e-10
1984 11 04 00 46008.0	 -9.564804475408810e-08  -1.300850701653005e-07   2.554222305213674e-10  -5.462912955314792e-08   8.213482682699532e-08   6.117288899132707e-10
1984 11 04 03 46008.125	 -8.660771160561955e-08  -1.278584835689774e-07   2.078306430364192e-10  -2.847816272199435e-08   1.083798487519212e-07   6.888322021642187e-10
1984 11 04 06 46008.250	 -7.765270446418888e-08  -1.228778220220962e-07   1.902016572705852e-10   3.253442980868263e-08   1.057361286634199e-07   6.984050861466893e-10
1984 11 04 09 46008.375	 -7.166536918092751e-08  -1.249739071834440e-07   1.826937818192124e-10   2.080343365445987e-08   5.482988213684661e-08   6.689783390984409e-10
1984 11 04 12 46008.500	 -5.757907214812395e-08  -1.350202466224402e-07   1.567036767637527e-10   1.341060770781475e-08   4.174925174424489e-08   7.114896233977295e-10
1984 11 04 15 46008.625	 -4.650310516737082e-08  -1.393039748328969e-07   1.572369625899964e-10  -3.020229170186371e-08   5.951149576635281e-08   5.328706752212181e-10
1984 11 04 18 46008.750	 -3.406530738788780e-08  -1.378705168925700e-07   1.607388200360630e-10  -6.489803742288063e-08   9.597698156932430e-08   2.722307227214005e-10
1984 11 04 21 46008.875	 -2.506456711780289e-08  -1.438862234355433e-07   1.513987666687328e-10  -4.219948328504366e-08   9.174852586217708e-08   1.988026033647993e-10
1984 11 05 00 46009.0	 -1.615477665284619e-08  -1.453861568301541e-07   1.088456861077205e-10   1.867561170506816e-08   1.120895441497527e-07   1.942302856818086e-10
1984 11 05 03 46009.125	 -7.948163768324910e-09  -1.471726176034948e-07   9.732330172294078e-11   6.258714151805035e-08   1.212335671867549e-07   4.355279123867598e-10
1984 11 05 06 46009.250	  1.706233386930410e-09  -1.459775349480925e-07   9.149680592541448e-11   1.010989872725908e-07   1.319288466984965e-07   6.483042070478382e-10
1984 11 05 09 46009.375	  6.248842670106498e-09  -1.498587465021070e-07   7.057778965706981e-11   1.150810849434223e-07   4.625498463445276e-08   6.549141598882393e-10
1984 11 05 12 46009.500	  9.964453971799901e-09  -1.493318603496296e-07   4.902530576250932e-11   1.147155669302047e-07  -2.046649141528327e-08   7.064720712745880e-10
1984 11 05 15 46009.625	  7.397829911952549e-09  -1.536203683763845e-07  -7.283751380245517e-12   7.185297847996434e-08  -2.730249561985674e-08   7.072351121349793e-10
1984 11 05 18 46009.750	 -1.657985346763611e-10  -1.563607230214583e-07  -4.708272856869323e-11   4.776032960929970e-08   2.899831289727787e-08   6.571014706880094e-10
