1976 03 18 03 42855.125	  1.930360719678688e-08  -3.553328954904336e-07  -5.422041124223537e-10  -1.820918211272769e-07  -2.538389206667145e-07   4.345069578713376e-09
1976 03 18 06 42855.250	  1.787783937673215e-08  -3.584023868863231e-07  -5.440560205176847e-10  -2.997722714856088e-07  -2.650205903916551e-07   4.455526421038758e-09
1976 03 18 09 42855.375	  1.609769985623323e-08  -3.569424482943480e-07  -4.928633427797814e-10  -2.583286545240967e-07  -1.912625893897377e-07   4.554454365455857e-09
1976 03 18 12 42855.500	  1.506299375900046e-08  -3.555249423378934e-07  -4.459464095205855e-10  -2.288134101142805e-07  -9.552466075416729e-08   4.641627386569892e-09
1976 03 18 15 42855.625	  1.727798669245473e-08  -3.589977289455651e-07  -3.974751289055424e-10  -1.834620582139806e-07   3.251692396906467e-08   4.706973327718492e-09
1976 03 18 18 42855.750	  1.948348224930277e-08  -3.639101655416056e-07  -3.339051829025136e-10  -1.099169310879782e-07   1.736114797344729e-07   4.774469130137597e-09
1976 03 18 21 42855.875	  1.931395756344274e-08  -3.645303197138883e-07  -2.378640122915642e-10  -5.187063368101526e-08   3.900417651304733e-08   4.545594480262062e-09
1976 03 19 00 42856.0	  1.844953464569761e-08  -3.650162252232568e-07  -1.534050107215429e-10   1.176503800806644e-08  -1.204290307487588e-07   4.315796796217219e-09
1976 03 19 03 42856.125	  1.721114901486604e-08  -3.739654775805464e-07  -1.601289778684966e-10   5.193085437127840e-08  -1.366333376721739e-07   4.250577527199831e-09
1976 03 19 06 42856.250	  1.591642913702998e-08  -3.813529267911905e-07  -1.549183432487377e-10   6.953364028174190e-08  -1.612785196657827e-07   4.194233269202177e-09
1976 03 19 09 42856.375	  1.305431742806467e-08  -3.781251942976308e-07   8.674592370413516e-12  -2.045369740680993e-08  -1.959133029757475e-07   4.119318272090638e-09
1976 03 19 12 42856.500	  1.117693227266907e-08  -3.751028552446120e-07   1.675863632042686e-10  -1.214579258324680e-07  -2.114801436618331e-07   4.035610980509387e-09
1976 03 19 15 42856.625	  1.447529855209463e-08  -3.695846581418886e-07   1.260208977046076e-10  -1.995261183185175e-07  -1.254630386035393e-07   4.021672545494657e-09
1976 03 19 18 42856.750	  1.741528936127812e-08  -3.654881844737931e-07   8.895934539755419e-11  -2.494607726521977e-07  -2.400360656688426e-08   4.007720026343531e-09
1976 03 19 21 42856.875	  2.268692073285491e-08  -3.584943418060988e-07   6.163667591244949e-11  -2.352934614392785e-07   8.194615500500900e-08   3.910679069601602e-09
1976 03 20 00 42857.0	  2.751014235424129e-08  -3.514940131655975e-07   2.240418912098916e-11  -2.161102547417646e-07   1.605946323407480e-07   3.814062208714887e-09
1976 03 20 03 42857.125	  2.968572524644193e-08  -3.504689302934253e-07   6.521559659429802e-11  -7.499563849357339e-08   1.046103497902870e-07   3.726162673495032e-09
1976 03 20 06 42857.250	  3.157133357658212e-08  -3.477154741361660e-07   1.201205112034822e-10   4.397284379161986e-08   4.254113474475137e-08   3.646899384246002e-09
1976 03 20 09 42857.375	  3.198679586142399e-08  -3.406901707987353e-07   3.123728071482702e-11   1.590888963873994e-08  -5.536215884315802e-08   3.755290199708101e-09
1976 03 20 12 42857.500	  3.361892391730451e-08  -3.340901510177782e-07  -6.237164191944153e-11  -2.339741112452584e-08  -1.353852040056418e-07   3.853940662522199e-09
1976 03 20 15 42857.625	  3.242079641039806e-08  -3.330778571172352e-07  -4.268419855359980e-11  -5.135162272031524e-08  -1.231289346272567e-07   3.865377831193877e-09
1976 03 20 18 42857.750	  3.072451585488987e-08  -3.331421791139694e-07  -7.516691509681592e-12  -5.022986568654502e-08  -9.498141382030748e-08   3.878993880035888e-09
1976 03 20 21 42857.875	  3.759968734026157e-08  -3.245111938208321e-07   4.238621445921893e-12  -5.462561156945244e-08  -2.738709059780271e-08   3.994378647677067e-09
1976 03 21 00 42858.0	  4.422489056010176e-08  -3.160271334179089e-07   4.198622876725257e-12  -5.544307328380978e-08   1.235589712424054e-08   4.106816802682066e-09
1976 03 21 03 42858.125	  5.113184841333973e-08  -3.099766089982498e-07  -1.737429318792753e-11   3.235411016375688e-08  -5.943863406896321e-08   3.882039368933228e-09
1976 03 21 06 42858.250	  5.749274659388246e-08  -3.021740426246784e-07  -3.811910608373332e-11   9.912055915734866e-08  -1.371418202039125e-07   3.670433997632922e-09
1976 03 21 09 42858.375	  5.915721105433149e-08  -2.959192881348781e-07  -1.507996717929849e-10   2.576241924077806e-08  -2.463944551328339e-07   3.888855241242457e-09
1976 03 21 12 42858.500	  6.218469228145443e-08  -2.903062959870891e-07  -2.677325530640819e-10  -5.967083702324442e-08  -3.370044255751091e-07   4.091698969950531e-09
1976 03 21 15 42858.625	  6.093474550845197e-08  -2.834074021194797e-07  -2.874366624771657e-10  -1.208852135164741e-07  -2.639935739364039e-07   4.100363352501457e-09
1976 03 21 18 42858.750	  5.896196231462134e-08  -2.775555890877401e-07  -3.031490452304056e-10  -1.515689588389746e-07  -1.767148402988763e-07   4.118046883974187e-09
1976 03 21 21 42858.875	  5.395069629267331e-08  -2.598975447414088e-07  -2.712246214699473e-10  -6.457473462571953e-08  -9.889803957828779e-08   4.092733878567352e-09
1976 03 22 00 42859.0	  4.895915671835374e-08  -2.422081579558856e-07  -2.285106671920545e-10   2.417497237103720e-08  -4.738748442211682e-08   4.056841516871479e-09
1976 03 22 03 42859.125	  4.022144562091650e-08  -2.373922658279872e-07  -2.117442063427783e-10   3.877888181744204e-08  -4.648368722853530e-08   4.186698226068901e-09
1976 03 22 06 42859.250	  3.081647772468431e-08  -2.308493112275509e-07  -2.059931487310716e-10   3.356779265485326e-08  -5.314457634713341e-08   4.338078815516662e-09
1976 03 22 09 42859.375	  2.550712107811829e-08  -2.213849620217244e-07  -1.585805935333922e-10   3.344496322047556e-08  -4.746912947877748e-08   4.233989707301826e-09
1976 03 22 12 42859.500	  2.165793126927289e-08  -2.125626936559119e-07  -1.034321458835212e-10   2.052373854949289e-08  -2.056188612107539e-08   4.105373318275842e-09
1976 03 22 15 42859.625	  1.870085432196326e-08  -2.020949128279943e-07  -8.854195494616636e-11   5.307797855429226e-09  -1.072012550051973e-08   4.325071208334950e-09
1976 03 22 18 42859.750	  1.504507022957834e-08  -1.925674891491918e-07  -7.077023928827113e-11   2.171488326043179e-08   1.034759964785249e-08   4.563074675874971e-09
1976 03 22 21 42859.875	  9.519028942020815e-09  -1.920427309574615e-07  -1.746841597826319e-10   8.752665087676481e-08  -2.829662973490415e-08   4.521384663430342e-09
1976 03 23 00 42860.0	  3.754171515617911e-09  -1.918061289557219e-07  -2.885499828249694e-10   1.539849161489566e-07  -9.062174292260048e-08   4.459840823276717e-09
1976 03 23 03 42860.125	  2.641748050107977e-09  -1.963580589570881e-07  -1.935413088018178e-10   1.278503633109667e-07  -1.367878185332291e-07   4.529028680757600e-09
1976 03 23 06 42860.250	  1.170967631059320e-09  -1.988715478586260e-07  -8.895478167887773e-11   8.216154406169503e-08  -1.931704353102611e-07   4.628705864784852e-09
1976 03 23 09 42860.375	 -6.818958849666516e-11  -1.945764688737605e-07  -9.446022885170184e-11  -5.033808132168178e-08  -1.424596328381576e-07   4.607137041753589e-09
1976 03 23 12 42860.500	 -3.179814383989950e-12  -1.909782757541756e-07  -9.070110344180211e-11  -1.952661816683808e-07  -6.733399498462391e-08   4.552431649048609e-09
1976 03 23 15 42860.625	 -2.858561687599251e-09  -2.006096967200018e-07  -3.493218212626329e-11  -1.448411073945058e-07   3.817673026904113e-08   4.424230933173277e-09
1976 03 23 18 42860.750	 -6.325523281400290e-09  -2.113126403426516e-07   1.116880110638985e-11  -6.299193383178289e-08   1.515293860269214e-07   4.322271307313391e-09
1976 03 23 21 42860.875	 -9.334427532721154e-09  -2.247683186946344e-07   1.360335859249444e-11   6.261996613070313e-09   9.664882847374695e-08   4.364393644273898e-09
1976 03 24 00 42861.0	 -1.271915849941175e-08  -2.383161196109652e-07   1.871590001137628e-11   7.639071118941751e-08   2.085247923061023e-08   4.379787300782262e-09
1976 03 24 03 42861.125	 -1.949928726410868e-08  -2.605596552297899e-07   3.085815263012955e-11   5.983663983054389e-08  -6.864096678133241e-08   4.108776427502927e-09
1976 03 24 06 42861.250	 -2.645822168004005e-08  -2.809666005981003e-07   3.984414101009462e-11   2.248987483327796e-08  -1.707778247361157e-07   3.873863831399189e-09
1976 03 24 09 42861.375	 -2.598789283171288e-08  -2.938772732238063e-07  -1.055976568705355e-11  -9.309542639248588e-08  -1.136176749378289e-07   4.140130721789267e-09
1976 03 24 12 42861.500	 -2.458780141574052e-08  -3.075996563338204e-07  -6.086276339380665e-11  -2.190763124480035e-07  -2.934948189798784e-08   4.368948608942128e-09
1976 03 24 15 42861.625	 -2.922860948500237e-08  -3.200114058139131e-07  -3.491001725165005e-11  -2.157342865663644e-07  -2.990180243679165e-08   4.361051018332901e-09
1976 03 24 18 42861.750	 -3.418848010461677e-08  -3.335550049518917e-07  -2.042224753307973e-11  -1.828745965176661e-07  -2.523370513064888e-08   4.382204979261892e-09
1976 03 24 21 42861.875	 -3.208357055039634e-08  -3.469202578265744e-07  -6.138821841097816e-11  -4.587908350772033e-08  -3.715778011051712e-08   4.309828618027272e-09
1976 03 25 00 42862.0	 -3.058448621927503e-08  -3.601139995590861e-07  -8.693020563521116e-11   9.398683515598910e-08  -6.818404102059599e-08   4.209724982582052e-09
1976 03 25 03 42862.125	 -3.741529341114518e-08  -3.749821067828782e-07  -1.018254376926818e-10   8.223995916673090e-08  -2.394937710517483e-07   4.183977383974771e-09
1976 03 25 06 42862.250	 -4.407824026127605e-08  -3.881233960105417e-07  -1.216908146273232e-10   4.686357713470459e-08  -4.245762000293272e-07   4.193510592586960e-09
1976 03 25 09 42862.375	 -4.336854963946942e-08  -3.927675892937261e-07   5.461224707780373e-11  -3.362821028568672e-08  -3.725954488415942e-07   4.179444456770947e-09
1976 03 25 12 42862.500	 -4.207201055830860e-08  -3.981591005212422e-07   2.328097568018478e-10  -1.209209068067632e-07  -2.921811107721662e-07   4.130512263387501e-09
1976 03 25 15 42862.625	 -3.804261666501622e-08  -3.866740908259559e-07   1.613802359004045e-10  -1.544955317898181e-07  -2.876827724827291e-07   3.880338745877842e-09
1976 03 25 18 42862.750	 -3.400228875428063e-08  -3.764049471125873e-07   7.684110256697134e-11  -1.620092456890113e-07  -2.792571242717786e-07   3.654748298051867e-09
1976 03 25 21 42862.875	 -2.957533868537424e-08  -3.719447761723046e-07   3.555848224937205e-11  -9.729112352518582e-08  -1.884750249549123e-07   3.752294105716207e-09
1976 03 26 00 42863.0	 -2.608470159322547e-08  -3.671736725473434e-07   1.120323523754692e-11  -2.643627407646296e-08  -1.164450236190876e-07   3.828478903644801e-09
1976 03 26 03 42863.125	 -3.313857427045903e-08  -3.590661054300499e-07   1.211220425863079e-10   2.308440035731249e-08  -2.136135188549744e-07   3.845027063640399e-09
1976 03 26 06 42863.250	 -3.968880616500701e-08  -3.493462072409880e-07   2.246170498084540e-10   4.501953511265853e-08  -3.242497862595665e-07   3.888717879214752e-09
1976 03 26 09 42863.375	 -4.331145714354020e-08  -3.494691135487334e-07   2.538462860964581e-10  -7.266866978678395e-08  -3.308443409998804e-07   4.013787504980850e-09
1976 03 26 12 42863.500	 -4.674046093513584e-08  -3.504176698270276e-07   2.752869025062987e-10  -1.926700631467778e-07  -3.091196889644805e-07   4.113664971608308e-09
1976 03 26 15 42863.625	 -5.312304486487193e-08  -3.423934477135538e-07   2.469790191912892e-10  -1.934314327255932e-07  -1.351650648549239e-07   4.126255064124287e-09
1976 03 26 18 42863.750	 -5.923301345627639e-08  -3.356620332695736e-07   2.045309695956239e-10  -1.722459183928657e-07   4.279964688634162e-08   4.152318320206527e-09
1976 03 26 21 42863.875	 -6.305725113589789e-08  -3.383400641440364e-07   1.212533483466671e-10  -6.380295345201639e-08  -1.390932484387637e-08   4.136907658676652e-09
1976 03 27 00 42864.0	 -6.824628722182814e-08  -3.408764569638080e-07   3.376831160319239e-11   5.435402553187246e-08  -9.029792904251638e-08   4.112540804433722e-09
1976 03 27 03 42864.125	 -7.326265739119211e-08  -3.408027539150391e-07   9.911084235541875e-11   6.831262786889464e-08  -1.569787697333891e-07   4.099398651891849e-09
1976 03 27 06 42864.250	 -7.763545139128924e-08  -3.393488325465448e-07   1.463890691375651e-10   5.067752792136710e-08  -2.357816554804645e-07   4.099892772650252e-09
1976 03 27 09 42864.375	 -7.764183856433947e-08  -3.302249605253676e-07   1.948015481596810e-10   2.911911609501844e-08  -2.881929243763088e-07   4.232610027978332e-09
1976 03 27 12 42864.500	 -7.745897756756670e-08  -3.216147238382073e-07   2.578540438471090e-10   9.433157941238952e-09  -3.132644007328254e-07   4.354282235654573e-09
1976 03 27 15 42864.625	 -7.907162864284864e-08  -3.223393989100517e-07   2.303643555497928e-10  -1.128091895560819e-07  -2.706686510221098e-07   4.348534667406576e-09
1976 03 27 18 42864.750	 -8.018945229121971e-08  -3.242466559423723e-07   1.995592014090078e-10  -2.165057335842722e-07  -2.232305507571033e-07   4.341696383919390e-09
1976 03 27 21 42864.875	 -7.702152023914638e-08  -3.190055927962177e-07   2.010047106720232e-10  -1.277043598340498e-07  -1.582733471791530e-07   4.506039512799437e-09
1976 03 28 00 42865.0	 -7.531625212177558e-08  -3.135457864199099e-07   1.980918408346346e-10  -2.649661601078185e-08  -1.143418336383213e-07   4.676265574032859e-09
1976 03 28 03 42865.125	 -7.605954391542545e-08  -3.131974770492399e-07   1.106497393609233e-10  -9.482550445940470e-09  -1.158703749750136e-07   4.737900381885331e-09
1976 03 28 06 42865.250	 -7.599552511029946e-08  -3.113710862914812e-07   1.645790112233905e-11  -2.684693818015561e-08  -1.278913682138259e-07   4.798464297266676e-09
1976 03 28 09 42865.375	 -7.621954126234398e-08  -3.025622890634913e-07   2.356458363406093e-11  -1.004489430563817e-07  -2.453471743311155e-07   4.729083915044692e-09
1976 03 28 12 42865.500	 -7.645684054925733e-08  -2.945675206111609e-07   2.278640901891517e-11  -1.694385381713987e-07  -3.365036569669049e-07   4.662833820766687e-09
1976 03 28 15 42865.625	 -7.024404979186156e-08  -2.857009192286277e-07  -1.525252996804160e-11  -2.444162739821994e-07  -2.034365932946460e-07   4.582308837058443e-09
1976 03 28 18 42865.750	 -6.357347548444255e-08  -2.780123741878920e-07  -5.570808059704046e-11  -3.026699822049826e-07  -6.499938152965546e-08   4.487275694837499e-09
1976 03 28 21 42865.875	 -5.935902652982480e-08  -2.624272957111775e-07  -3.208796045499226e-11  -1.523518473216117e-07  -8.614247738588218e-08   4.495340098843617e-09
1976 03 29 00 42866.0	 -5.645269000611623e-08  -2.464461177166202e-07  -2.999853435468740e-12   1.124132013435773e-08  -1.291729632206566e-07   4.521793084174289e-09
1976 03 29 03 42866.125	 -5.500595781737345e-08  -2.443875497501815e-07  -1.252794482955758e-11  -7.171269890795502e-08  -1.723227042549670e-07   4.439002651956900e-09
1976 03 29 06 42866.250	 -5.275060689257803e-08  -2.407246959698673e-07  -1.648900731725244e-11  -1.898284053446780e-07  -2.250129675936288e-07   4.343867469769521e-09
1976 03 29 09 42866.375	 -4.865559525249556e-08  -2.323115029178999e-07  -9.916390138826114e-11  -1.224259240290774e-07  -2.542877047990105e-07   4.684386708655661e-09
1976 03 29 12 42866.500	 -4.434707055725577e-08  -2.246032601849095e-07  -1.802833537263240e-10  -4.973608907852424e-08  -2.573706361150511e-07   5.037745601724132e-09
1976 03 29 15 42866.625	 -3.347928010493671e-08  -2.096229790905259e-07  -2.355779831351498e-10  -1.220406297853059e-07  -2.066771182985956e-07   4.731631208642082e-09
1976 03 29 18 42866.750	 -2.233208952234292e-08  -1.957970599688506e-07  -2.915147247350690e-10  -1.772549311153727e-07  -1.510897448624366e-07   4.403004464859822e-09
1976 03 29 21 42866.875	 -1.483528127112609e-08  -1.874610547214272e-07  -3.880988240762680e-10  -4.831335760738538e-08  -1.393952475892792e-07   4.551445369060079e-09
1976 03 30 00 42867.0	 -8.532211877317038e-09  -1.788395865904433e-07  -4.922186220064970e-10   9.253123820926959e-08  -1.492058042781970e-07   4.724587534051578e-09
1976 03 30 03 42867.125	 -3.746310310287491e-09  -1.779523832292405e-07  -4.886060334671500e-10  -2.733354933985497e-08  -1.478434597830552e-07   4.785367032821306e-09
1976 03 30 06 42867.250	  1.643628362546081e-09  -1.754766411074237e-07  -4.773693087659580e-10  -1.810131863444330e-07  -1.562971313937629e-07   4.829412548814827e-09
1976 03 30 09 42867.375	  5.239603908054037e-09  -1.639124203192785e-07  -5.266419415557207e-10  -1.263688742802981e-07  -1.916247658300099e-07   4.853893334590750e-09
1976 03 30 12 42867.500	  9.281475777761294e-09  -1.530809915085224e-07  -5.764980872971818e-10  -6.781403837575561e-08  -1.996727209809346e-07   4.893561080894131e-09
1976 03 30 15 42867.625	  1.755962523838771e-08  -1.529534220983432e-07  -6.421223192339558e-10  -6.917909606730700e-08  -7.889822982229080e-08   4.641165613259009e-09
1976 03 30 18 42867.750	  2.594294863788821e-08  -1.538369745123248e-07  -6.951122854890462e-10  -5.121515378545479e-08   4.513574782040410e-08   4.365966986051561e-09
1976 03 30 21 42867.875	  2.507092345023859e-08  -1.512482536323816e-07  -6.733699367269896e-10   4.749638989341036e-08   7.430319616089854e-08   4.363459220311666e-09
1976 03 31 00 42868.0	  2.326164301951091e-08  -1.483234793599565e-07  -6.615039877916358e-10   1.551198145357006e-07   8.333796944327174e-08   4.384108044388880e-09
