1994 08 02 12 49566.500	  1.983393141658801e-08   2.406067949166327e-07   5.296286297591045e-10  -4.952332531153851e-08  -5.332356812670902e-08  -8.576249487776870e-09
1994 08 02 15 49566.625	  1.537796125751700e-08   2.357292777166146e-07   5.381442509295031e-10  -7.371513949706848e-08   2.710798302406151e-09  -8.582697928969671e-09
1994 08 02 18 49566.750	  1.259630664350857e-08   2.357768944518489e-07   5.426058835297765e-10  -5.487645276742437e-08   5.105712677188418e-08  -8.524710635506330e-09
1994 08 02 21 49566.875	  9.109296837881640e-09   2.345587680602707e-07   5.516831008782598e-10  -3.141877434942046e-10   7.360016099347647e-08  -8.468875848548720e-09
1994 08 03 00 49567.0	  7.477428281542493e-09   2.328085699302477e-07   5.627714830845090e-10   4.972595249346750e-08   5.905314961213964e-08  -8.463393816599971e-09
1994 08 03 03 49567.125	  6.824160143138118e-09   2.293438686568475e-07   6.232344292345742e-10   8.533161828093538e-08   4.802503725717605e-08  -8.462241042569570e-09
1994 08 03 06 49567.250	  6.417683081699139e-09   2.206722249737287e-07   6.738576204458578e-10   1.323424668171852e-07   3.987267460860862e-08  -8.432152899652521e-09
1994 08 03 09 49567.375	  2.838785136644042e-09   2.208869745985698e-07   6.943119422290389e-10   1.128939829748009e-07   6.816340754785020e-10  -8.403261511415690e-09
1994 08 03 12 49567.500	  1.589011653935756e-09   2.202222449453346e-07   7.271884927169066e-10   5.466534530827642e-08  -3.265276388380648e-08  -8.407478128599011e-09
1994 08 03 15 49567.625	 -1.491060703367857e-10   2.216702084682761e-07   7.435705816833481e-10   1.143156894366002e-08   1.320242773103437e-08  -8.257899876442819e-09
1994 08 03 18 49567.750	 -3.694788784886968e-09   2.210464072134114e-07   7.414865162171447e-10   4.110001490343119e-09   9.026683316267302e-08  -8.049740292447822e-09
1994 08 03 21 49567.875	 -2.797008762329245e-09   2.231297004070696e-07   7.431206891725833e-10   4.510949851130519e-08   1.144327031868454e-07  -8.000726350245551e-09
1994 08 04 00 49568.0	  9.160697639673572e-10   2.309579941455226e-07   7.658822951729360e-10   9.214133854066797e-08   9.643557461136220e-08  -7.987253143253212e-09
1994 08 04 03 49568.125	  1.667988792194259e-09   2.319704501033275e-07   7.927724214372425e-10   1.656196564791012e-07   7.961573355263397e-08  -7.971638707237849e-09
1994 08 04 06 49568.250	  4.394966062675366e-09   2.282739005461251e-07   7.859718906158517e-10   2.262092106465051e-07   5.233706982422683e-08  -7.901785013682902e-09
1994 08 04 09 49568.375	  7.487518480326827e-09   2.277851872730650e-07   8.049802988133041e-10   1.697041718937604e-07  -5.194497254170297e-08  -7.833502728454799e-09
1994 08 04 12 49568.500	  7.243244532587344e-09   2.326922118633147e-07   8.279648047096022e-10   8.493081293329911e-08  -1.632111753044971e-07  -7.806748360816191e-09
1994 08 04 15 49568.625	  6.448378671814910e-09   2.320725752803155e-07   8.424745075180788e-10   3.245018246755354e-09  -1.461054944586225e-07  -7.797361039197382e-09
1994 08 04 18 49568.750	  3.426648124027627e-09   2.335579899399810e-07   8.307753442985540e-10  -4.309961442173894e-08  -8.451496325175673e-08  -7.777148967266702e-09
1994 08 04 21 49568.875	 -5.515772760582900e-10   2.384894645411508e-07   8.467845224884913e-10  -8.584844789516932e-08  -4.596533153734272e-08  -7.740002742979191e-09
1994 08 05 00 49569.0	  9.071480363617183e-10   2.446178354903588e-07   8.419270373296853e-10  -7.771900618470507e-08  -4.326211303239869e-09  -7.718977119716302e-09
1994 08 05 03 49569.125	  6.427462327200447e-09   2.422221643415715e-07   8.358005379623319e-10   1.302710730026648e-09   3.816080792019903e-08  -7.835303121063280e-09
1994 08 05 06 49569.250	  1.084273023540043e-08   2.400659686372071e-07   8.193933671908364e-10   1.000903402572659e-07   3.026391873984285e-08  -7.938979419148751e-09
1994 08 05 09 49569.375	  1.655230889258269e-08   2.381440945580423e-07   8.177887812907267e-10   8.648238744226577e-08  -2.070570498842833e-08  -7.930772058874001e-09
1994 08 05 12 49569.500	  1.919156219006414e-08   2.315451154676382e-07   8.037443864535195e-10   5.731078651320379e-08  -8.636160283588449e-08  -7.939374380809082e-09
1994 08 05 15 49569.625	  1.766669241165777e-08   2.248307571641636e-07   7.998102781126961e-10   3.626688325969881e-08  -1.219048572516100e-07  -7.999196017419812e-09
1994 08 05 18 49569.750	  1.288081265539542e-08   2.247523572216158e-07   7.823898412294145e-10  -7.990786679947051e-09  -1.452743415575699e-07  -8.067195008811222e-09
1994 08 05 21 49569.875	  1.120442457251319e-08   2.226162135030062e-07   7.720424551193703e-10  -9.448491239269913e-08  -1.168256123061842e-07  -8.087163690367160e-09
1994 08 06 00 49570.0	  1.026096389766166e-08   2.201759678240189e-07   7.566159784934070e-10  -1.267045018199554e-07  -7.556920087948010e-08  -8.102013254873960e-09
1994 08 06 03 49570.125	  1.263120836839616e-08   2.186598849517399e-07   7.551994535887700e-10  -9.389611068928542e-08   7.835949229966780e-09  -8.026837576125322e-09
1994 08 06 06 49570.250	  1.818803403643269e-08   2.146117532542356e-07   7.603407835692998e-10  -3.698610474659205e-08   6.234655266417737e-08  -7.944478416620562e-09
1994 08 06 09 49570.375	  2.531644945428877e-08   2.089681445465322e-07   7.555319481729883e-10  -4.552129230929166e-10   5.076044213853463e-08  -7.972300937212121e-09
1994 08 06 12 49570.500	  2.341318178986572e-08   2.014061255781243e-07   7.559119233028077e-10   5.570945770166755e-08  -8.832233171362449e-09  -8.009772047945771e-09
1994 08 06 15 49570.625	  2.388255318426966e-08   1.943165421864194e-07   7.681089340013226e-10   5.940263904885383e-08  -4.034155231530703e-08  -8.120792805277992e-09
1994 08 06 18 49570.750	  1.767743460437745e-08   1.935319785937360e-07   7.882504183859804e-10   3.555523727184193e-08  -7.321755752144348e-08  -8.236948982703782e-09
1994 08 06 21 49570.875	  1.138011607969153e-08   1.953855919150553e-07   7.862659893060123e-10  -1.539796561789909e-08  -1.171681250369713e-07  -8.280916316968252e-09
1994 08 07 00 49571.0	  6.071683760373023e-09   1.965497151295862e-07   7.771945274923379e-10  -5.524234839024676e-08  -1.208805799991204e-07  -8.311266708899839e-09
1994 08 07 03 49571.125	  3.505201967389223e-09   1.973585382043467e-07   7.598416773456586e-10  -4.797407335554383e-08  -7.078677949116272e-08  -8.408079038982359e-09
1994 08 07 06 49571.250	 -1.373121318250284e-09   1.967985311144108e-07   7.434062728559935e-10   8.264321869089857e-09  -1.426341926000227e-08  -8.507268781946060e-09
1994 08 07 09 49571.375	 -8.488859605750168e-09   1.995007709391528e-07   7.426066803520397e-10   1.619831690311928e-08  -2.564033921872361e-08  -8.524427029474402e-09
1994 08 07 12 49571.500	 -1.697159443065078e-08   1.994789943397057e-07   7.349356102858330e-10   3.243396005319689e-08  -5.925026043108077e-08  -8.552443462240029e-09
1994 08 07 15 49571.625	 -2.250005322931261e-08   1.972162629442333e-07   7.552436662264640e-10   4.374938423619867e-08  -5.175515488641201e-08  -8.640464035444840e-09
1994 08 07 18 49571.750	 -2.979591868199653e-08   2.021695306470702e-07   7.727114678099484e-10   2.737977181264919e-08  -3.836671109291986e-08  -8.730962863920672e-09
1994 08 07 21 49571.875	 -3.608093628345577e-08   2.108095342084376e-07   7.747317284351224e-10   1.298654204015026e-08  -3.989167693113995e-08  -8.784275256609111e-09
1994 08 08 00 49572.0	 -4.472861543133111e-08   2.207503484537186e-07   7.773785640971453e-10   3.645358865412239e-08  -3.576862124789455e-08  -8.850496369820202e-09
1994 08 08 03 49572.125	 -5.015848173582932e-08   2.285876654929842e-07   7.881231013062295e-10   2.464635740791578e-08  -1.969469988827784e-08  -8.933812536808869e-09
1994 08 08 06 49572.250	 -5.374536444642461e-08   2.334824802720198e-07   7.905611744507723e-10   2.188751193623932e-08   6.790961975212992e-09  -9.042244155292649e-09
1994 08 08 09 49572.375	 -5.581077652104427e-08   2.437052231442787e-07   8.086401864546028e-10   3.260574403343432e-08   2.941713871265698e-08  -9.137932520849821e-09
1994 08 08 12 49572.500	 -5.593259638365748e-08   2.544105546548721e-07   8.272008706342636e-10   4.114027047483647e-08   3.633722858308897e-08  -9.227759576690210e-09
1994 08 08 15 49572.625	 -5.123437190298918e-08   2.609904422371622e-07   8.436449630281231e-10   4.544586593478648e-08   5.618178055616991e-08  -9.190575772641282e-09
1994 08 08 18 49572.750	 -4.995441241149411e-08   2.680328486782535e-07   8.612625391360440e-10   3.518960008985184e-08   7.063168223682835e-08  -9.173055489320951e-09
1994 08 08 21 49572.875	 -4.655956515093085e-08   2.748247090932382e-07   8.772594153878593e-10   5.197742206527557e-08   6.680401532991385e-08  -9.264729002098991e-09
1994 08 09 00 49573.0	 -4.271897277406092e-08   2.755817467544171e-07   8.851977530721813e-10   7.966506777553152e-08   4.548753973218031e-08  -9.338037888390382e-09
1994 08 09 03 49573.125	 -3.428416084481670e-08   2.769960978194136e-07   8.951420540612362e-10   8.084781383689108e-08   2.013502792914781e-09  -9.562243758958780e-09
1994 08 09 06 49573.250	 -2.762389902160718e-08   2.711563710308545e-07   8.885556733823873e-10   7.137237648598239e-08  -3.249649773667805e-08  -9.789994428379440e-09
1994 08 09 09 49573.375	 -2.141572661020356e-08   2.670337469953575e-07   8.926388075000627e-10   1.728768215753191e-08  -1.809347575589196e-08  -9.914933945645481e-09
1994 08 09 12 49573.500	 -1.313993430185008e-08   2.675957690927891e-07   8.727683183932392e-10  -4.907730878596243e-08  -8.252159970617008e-09  -1.004547832522781e-08
1994 08 09 15 49573.625	 -5.393092067016071e-09   2.624197298274605e-07   8.888387703458353e-10  -8.784225732782179e-08   5.980314323624530e-09  -1.014720861060370e-08
1994 08 09 18 49573.750	  2.301472809149420e-09   2.631147367657647e-07   8.918208326443165e-10  -1.176233164396094e-07   3.455078626889682e-09  -1.023331939985572e-08
1994 08 09 21 49573.875	  8.811826113627998e-09   2.676219383261339e-07   8.876443023333178e-10  -1.224534554628674e-07   4.837976798927832e-08  -1.029455740892954e-08
1994 08 10 00 49574.0	  1.699981872058162e-08   2.669595338070740e-07   8.762205171871227e-10  -9.003633620760197e-08   8.482997375199750e-08  -1.036482114701742e-08
1994 08 10 03 49574.125	  2.625541180925939e-08   2.640754294273260e-07   8.693339061081444e-10  -5.560501097079952e-08   7.107470476729081e-08  -1.049038971830814e-08
1994 08 10 06 49574.250	  3.695904650656231e-08   2.538317216224394e-07   8.589818941512452e-10  -2.388364285381737e-08   1.537738111350424e-08  -1.058162198268177e-08
1994 08 10 09 49574.375	  4.224925315616906e-08   2.488682381313779e-07   8.398379143852884e-10  -2.545926743232853e-08  -6.690214429299073e-10  -1.063938368599467e-08
1994 08 10 12 49574.500	  4.417934442198118e-08   2.406146784263859e-07   8.247186014532572e-10  -4.609809474701205e-08  -1.728048511015493e-08  -1.072891934977416e-08
1994 08 10 15 49574.625	  4.682751649813063e-08   2.331131850021331e-07   8.292489806058732e-10  -4.437276076830489e-08  -4.474053406521938e-08  -1.084031937670462e-08
1994 08 10 18 49574.750	  4.783158967689820e-08   2.258466399079276e-07   8.296185585894145e-10  -7.065088093663450e-08  -4.822422555630606e-08  -1.087506996448812e-08
1994 08 10 21 49574.875	  4.764217386400351e-08   2.217110013225759e-07   8.204320122131016e-10  -1.071818535742072e-07  -1.362751259280948e-08  -1.088332098714277e-08
1994 08 11 00 49575.0	  4.602090485825686e-08   2.192736940399306e-07   8.395498127522588e-10  -9.732059100547545e-08  -3.099999494932870e-09  -1.094342346523633e-08
1994 08 11 03 49575.125	  4.624318652996583e-08   2.164582969186326e-07   8.679871742285623e-10  -6.414087450686217e-08  -3.381467202589112e-08  -1.100092776778428e-08
1994 08 11 06 49575.250	  4.682308728994867e-08   2.133653237938686e-07   8.717206615455049e-10  -4.305973001989164e-08  -8.723304201310547e-08  -1.099868835775870e-08
1994 08 11 09 49575.375	  4.491299594969824e-08   2.126996319122587e-07   8.878758315394852e-10  -6.449456002187418e-08  -3.883431717811664e-08  -1.098225122413139e-08
1994 08 11 12 49575.500	  4.074408992978111e-08   2.143401943602908e-07   9.203956304413702e-10  -4.280349677010142e-08  -2.014969769493561e-08  -1.099048716551781e-08
1994 08 11 15 49575.625	  3.839628031210968e-08   2.157258134220984e-07   9.241439387360730e-10   2.524611283138644e-08  -7.464486582253946e-08  -1.088553262632845e-08
1994 08 11 18 49575.750	  3.626191092244276e-08   2.100911825884038e-07   8.904419351244218e-10   8.645458698848305e-08  -1.409056774480921e-07  -1.072102448567993e-08
1994 08 11 21 49575.875	  3.574347382359465e-08   2.054720469109739e-07   8.856880070617086e-10   3.523113478243065e-08  -1.062740016078652e-07  -1.067969780254602e-08
1994 08 12 00 49576.0	  3.353332516957596e-08   2.025166759963312e-07   8.802111856772585e-10  -3.062717633899923e-08  -9.992427238333447e-08  -1.071397230710460e-08
1994 08 12 03 49576.125	  3.266254564487550e-08   1.965686877856488e-07   8.598342182000779e-10  -2.892116660437043e-08  -5.025195518195288e-08  -1.071671133674084e-08
1994 08 12 06 49576.250	  3.967429332353975e-08   1.863954437258524e-07   8.068050037309787e-10  -1.713760026959105e-09  -2.148595111041574e-08  -1.064934695614011e-08
1994 08 12 09 49576.375	  4.721160618464064e-08   1.789663666462972e-07   7.642076497008498e-10  -7.225348457637066e-09   3.114544409692785e-08  -1.066204438802703e-08
1994 08 12 12 49576.500	  4.934488409798257e-08   1.744969823089542e-07   7.466863611872510e-10   2.187113966137100e-08   3.319595151890800e-08  -1.074284545685712e-08
1994 08 12 15 49576.625	  5.160730456652229e-08   1.709323548807559e-07   7.414423832515910e-10   7.016875125618234e-08  -5.943193090999149e-09  -1.091831625369871e-08
1994 08 12 18 49576.750	  5.516625517709464e-08   1.603797540636654e-07   7.061731251095666e-10   6.077073837376501e-08  -7.116504709207772e-08  -1.102675457032208e-08
1994 08 12 21 49576.875	  5.824981641968163e-08   1.525198674220903e-07   6.914854301188582e-10  -8.431601775562078e-09  -8.265474856089805e-08  -1.101586994354633e-08
1994 08 13 00 49577.0	  5.814224275584895e-08   1.480977093898597e-07   6.809947138274590e-10  -6.309676066425504e-08  -8.940435096985828e-08  -1.105029130398301e-08
1994 08 13 03 49577.125	  5.926024621295672e-08   1.489247915138433e-07   6.892545288068570e-10  -8.862500510637247e-08  -5.414092013223545e-08  -1.104119914422078e-08
1994 08 13 06 49577.250	  6.333343335523618e-08   1.452315786992298e-07   6.927489684465319e-10  -1.061813018479548e-07  -3.387256927288916e-08  -1.094762679207285e-08
1994 08 13 09 49577.375	  6.897119420971069e-08   1.400443793840367e-07   7.009024170621097e-10  -9.517731185546730e-08  -8.721476768206674e-10  -1.095801503567403e-08
1994 08 13 12 49577.500	  6.963810428984023e-08   1.361447350230571e-07   7.301131065479559e-10  -4.850774553066930e-08   7.321716734533877e-09  -1.105561152904672e-08
1994 08 13 15 49577.625	  7.264661939202750e-08   1.341593495042114e-07   7.251528150484675e-10   6.989496989065353e-09  -4.075803245893554e-08  -1.113603309207693e-08
1994 08 13 18 49577.750	  7.355705136647282e-08   1.295426363350205e-07   7.025105963612131e-10   2.940654782657247e-09  -1.022780148235403e-07  -1.114674495353032e-08
1994 08 13 21 49577.875	  7.222254072855298e-08   1.253112065619217e-07   7.158351842118082e-10  -7.652588262195447e-08  -1.482269003244593e-07  -1.116270114748388e-08
1994 08 14 00 49578.0	  7.219434678456099e-08   1.216081219453254e-07   7.252958465267302e-10  -1.442296869686128e-07  -1.736921118714622e-07  -1.122609520293586e-08
1994 08 14 03 49578.125	  7.129139947217607e-08   1.149335842594242e-07   7.155809511537291e-10  -1.441052034906935e-07  -1.301239147446471e-07  -1.118609402365778e-08
1994 08 14 06 49578.250	  7.491453415420193e-08   1.112022945123012e-07   7.201988586465817e-10  -1.229327412374662e-07  -1.036314300445776e-07  -1.110060736149335e-08
1994 08 14 09 49578.375	  7.414083081133901e-08   1.056466246634945e-07   7.271013944820022e-10  -1.514780097158937e-07  -9.265058340284299e-08  -1.112721732468639e-08
1994 08 14 12 49578.500	  7.204608282497742e-08   9.854799682486289e-08   7.478420318592070e-10  -1.316136319964460e-07  -8.023865077415080e-08  -1.118265502374254e-08
1994 08 14 15 49578.625	  7.358068094215633e-08   9.417959706578101e-08   7.836079040167779e-10  -8.268733900493392e-08  -8.961225967749328e-08  -1.118966115293355e-08
1994 08 14 18 49578.750	  7.245785450216618e-08   9.140686695371640e-08   7.900229721054723e-10  -5.338064347773264e-08  -1.205285750830020e-07  -1.109235038441833e-08
1994 08 14 21 49578.875	  6.888720781005923e-08   8.402514081407007e-08   8.127487264910717e-10  -7.772172661101063e-08  -1.751602185442320e-07  -1.105417241682045e-08
1994 08 15 00 49579.0	  6.305124433912450e-08   7.699060761913200e-08   8.181716653409704e-10  -9.257684083213864e-08  -2.220478091830045e-07  -1.109435946151294e-08
